scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,matched,12,ae_tanh_2,M2,0.9,vixy_ret,440,estimated,119.07220029871345,2.188287016161159
full_macro,matched,12,ae_tanh_2,M2,0.9,account_ls,440,estimated,1.0642383755584839,0.592883809581861
full_macro,matched,12,conditional_neural,M0,0.1,e_origin,440,estimated,0.27009576826308956,2.7040738272243146
full_macro,matched,12,conditional_neural,M0,0.1,downside,440,estimated,-193120.9959252291,-2.46391110161812
full_macro,matched,12,conditional_neural,M0,0.1,dxy_ret,440,estimated,-116.12944080745054,-0.10960259396413857
full_macro,matched,12,conditional_neural,M0,0.1,fx_ret,440,estimated,49.901665298703094,0.05648895302413887
full_macro,matched,12,conditional_neural,M0,0.5,e_origin,440,estimated,0.10947326648276848,1.095995678053208
full_macro,matched,12,conditional_neural,M0,0.5,downside,440,estimated,994.2203018115821,0.012684640669708005
full_macro,matched,12,conditional_neural,M0,0.5,dxy_ret,440,estimated,-764.2891837781519,-0.7213336816088874
full_macro,matched,12,conditional_neural,M0,0.5,fx_ret,440,estimated,-319.7529955333448,-0.36196210759483877
full_macro,matched,12,conditional_neural,M0,0.9,e_origin,440,estimated,-0.03856686199398033,-0.3861135729254073
full_macro,matched,12,conditional_neural,M0,0.9,downside,440,estimated,72819.33279540366,0.9290567378623397
full_macro,matched,12,conditional_neural,M0,0.9,dxy_ret,440,estimated,44.066130650098735,0.041589472847126545
full_macro,matched,12,conditional_neural,M0,0.9,fx_ret,440,estimated,1429.396838829494,1.6180848955273324
full_macro,matched,12,conditional_neural,M1,0.1,e_origin,440,estimated,0.28276475661671824,2.8309098752111446
full_macro,matched,12,conditional_neural,M1,0.1,downside,440,estimated,-62152.51138012839,-0.7929653741131057
full_macro,matched,12,conditional_neural,M1,0.1,dxy_ret,440,estimated,550.5889332512301,0.5196440702090347
full_macro,matched,12,conditional_neural,M1,0.1,fx_ret,440,estimated,89.76669513062987,0.10161638081641604
full_macro,matched,12,conditional_neural,M1,0.1,btc_vol,440,estimated,-938.7577847129801,-1.6841569112143884
full_macro,matched,12,conditional_neural,M1,0.1,btc_ret,440,estimated,146.94691751707106,0.7449288548607294
full_macro,matched,12,conditional_neural,M1,0.1,vixy_ret,440,estimated,-50.40750431828294,-0.9263798513848235
full_macro,matched,12,conditional_neural,M1,0.5,e_origin,440,estimated,0.10458913377985377,1.0470980018860734
full_macro,matched,12,conditional_neural,M1,0.5,downside,440,estimated,59656.050266587816,0.7611145739298255
full_macro,matched,12,conditional_neural,M1,0.5,dxy_ret,440,estimated,-755.7853171516534,-0.7133077595471883
full_macro,matched,12,conditional_neural,M1,0.5,fx_ret,440,estimated,-141.49671219599819,-0.16017503785625312
full_macro,matched,12,conditional_neural,M1,0.5,btc_vol,440,estimated,-496.9785119625681,-0.8915929212802285
full_macro,matched,12,conditional_neural,M1,0.5,btc_ret,440,estimated,7.325950594924071,0.03713798206627289
full_macro,matched,12,conditional_neural,M1,0.5,vixy_ret,440,estimated,-9.51278794870006,-0.17482426883363478
full_macro,matched,12,conditional_neural,M1,0.9,e_origin,440,estimated,-0.027042888828629482,-0.270740887072339
full_macro,matched,12,conditional_neural,M1,0.9,downside,440,estimated,109235.7533042643,1.3936712783119714
full_macro,matched,12,conditional_neural,M1,0.9,dxy_ret,440,estimated,174.8722133426908,0.16504383437433628
full_macro,matched,12,conditional_neural,M1,0.9,fx_ret,440,estimated,1356.3275360535915,1.535370052499402
full_macro,matched,12,conditional_neural,M1,0.9,btc_vol,440,estimated,-78.15430503929697,-0.14021094164703288
full_macro,matched,12,conditional_neural,M1,0.9,btc_ret,440,estimated,101.35024501253804,0.5137822775239467
full_macro,matched,12,conditional_neural,M1,0.9,vixy_ret,440,estimated,-37.88696865743805,-0.6962797478066948
full_macro,matched,12,conditional_neural,M2,0.1,e_origin,440,estimated,0.24785174338530566,2.4813769450371312
full_macro,matched,12,conditional_neural,M2,0.1,downside,440,estimated,17000.513481078597,0.21689901555528326
full_macro,matched,12,conditional_neural,M2,0.1,dxy_ret,440,estimated,145.27195054145443,0.13710720123050768
full_macro,matched,12,conditional_neural,M2,0.1,fx_ret,440,estimated,66.43403660780872,0.07520368610303595
full_macro,matched,12,conditional_neural,M2,0.1,btc_vol,440,estimated,-857.9045269875999,-1.5391039752922322
full_macro,matched,12,conditional_neural,M2,0.1,btc_ret,440,estimated,136.83628420437074,0.6936742751607392
full_macro,matched,12,conditional_neural,M2,0.1,vixy_ret,440,estimated,-35.34352765869446,-0.6495368565192253
full_macro,matched,12,conditional_neural,M2,0.1,account_ls,440,estimated,-1.0170509482885033,-0.5665958441347292
full_macro,matched,12,conditional_neural,M2,0.5,e_origin,440,estimated,0.1126823734323132,1.128123771606214
full_macro,matched,12,conditional_neural,M2,0.5,downside,440,estimated,24834.3619345887,0.3168462330006129
full_macro,matched,12,conditional_neural,M2,0.5,dxy_ret,440,estimated,-595.1968579826681,-0.561744886573329
full_macro,matched,12,conditional_neural,M2,0.5,fx_ret,440,estimated,-287.84825781359035,-0.3258457732097913
full_macro,matched,12,conditional_neural,M2,0.5,btc_vol,440,estimated,-518.9206720121616,-0.9309577511610199
full_macro,matched,12,conditional_neural,M2,0.5,btc_ret,440,estimated,-17.64168852479011,-0.08943231374046931
full_macro,matched,12,conditional_neural,M2,0.5,vixy_ret,440,estimated,-9.537584583762186,-0.1752799768361308
full_macro,matched,12,conditional_neural,M2,0.5,account_ls,440,estimated,1.4521729582626146,0.8090009300920818
full_macro,matched,12,conditional_neural,M2,0.9,e_origin,440,estimated,-0.0419160991649845,-0.41964458540116556
full_macro,matched,12,conditional_neural,M2,0.9,downside,440,estimated,97013.53627839597,1.237735585912775
full_macro,matched,12,conditional_neural,M2,0.9,dxy_ret,440,estimated,435.3345612054479,0.41086736333699764
full_macro,matched,12,conditional_neural,M2,0.9,fx_ret,440,estimated,677.6080182562638,0.7670559145258169
full_macro,matched,12,conditional_neural,M2,0.9,btc_vol,440,estimated,-663.6360576274059,-1.1905810755284296
full_macro,matched,12,conditional_neural,M2,0.9,btc_ret,440,estimated,238.85645516780704,1.2108526577536212
full_macro,matched,12,conditional_neural,M2,0.9,vixy_ret,440,estimated,4.385836078678831,0.08060208950457898
full_macro,matched,12,conditional_neural,M2,0.9,account_ls,440,estimated,4.400479353721922,2.451493033082799
full_macro,matched,12,pca_selected,M0,0.1,e_origin,440,estimated,0.1299156248962023,0.8862331623877154
full_macro,matched,12,pca_selected,M0,0.1,downside,440,estimated,-87253.53089561411,-1.1132137259292056
full_macro,matched,12,pca_selected,M0,0.1,dxy_ret,440,estimated,-759.7944604368353,-0.7170915761278469
full_macro,matched,12,pca_selected,M0,0.1,fx_ret,440,estimated,341.2774949205585,0.38632795645928586
full_macro,matched,12,pca_selected,M0,0.5,e_origin,440,estimated,0.16604263010455406,1.1326773456718693
full_macro,matched,12,pca_selected,M0,0.5,downside,440,estimated,-32546.020097015415,-0.4152345002485912
full_macro,matched,12,pca_selected,M0,0.5,dxy_ret,440,estimated,-543.7669236785182,-0.5132054794432602
full_macro,matched,12,pca_selected,M0,0.5,fx_ret,440,estimated,122.40389178532834,0.1385618626481568
full_macro,matched,12,pca_selected,M0,0.9,e_origin,440,estimated,0.0501880340130527,0.3423629769933094
full_macro,matched,12,pca_selected,M0,0.9,downside,440,estimated,-30007.6675726176,-0.38284923351609346
full_macro,matched,12,pca_selected,M0,0.9,dxy_ret,440,estimated,420.1504043381486,0.39653660476067953
full_macro,matched,12,pca_selected,M0,0.9,fx_ret,440,estimated,-159.75856751850392,-0.18084755612336306
full_macro,matched,12,pca_selected,M1,0.1,e_origin,440,estimated,0.08056651848813226,0.5495930186946512
full_macro,matched,12,pca_selected,M1,0.1,downside,440,estimated,-35421.641510677226,-0.4519227717191637
full_macro,matched,12,pca_selected,M1,0.1,dxy_ret,440,estimated,-117.38792289437832,-0.11079034532353234
full_macro,matched,12,pca_selected,M1,0.1,fx_ret,440,estimated,251.25349054150814,0.2844203001922471
full_macro,matched,12,pca_selected,M1,0.1,btc_vol,440,estimated,-1159.9413830296603,-2.0809662818724397
full_macro,matched,12,pca_selected,M1,0.1,btc_ret,440,estimated,159.17869747863705,0.8069363198258875
full_macro,matched,12,pca_selected,M1,0.1,vixy_ret,440,estimated,5.950462868027925,0.10935651312051292
full_macro,matched,12,pca_selected,M1,0.5,e_origin,440,estimated,0.17927915217151064,1.222971679550385
full_macro,matched,12,pca_selected,M1,0.5,downside,440,estimated,10628.995320558297,0.13560876404919858
full_macro,matched,12,pca_selected,M1,0.5,dxy_ret,440,estimated,-299.63943495703586,-0.28279873817435025
full_macro,matched,12,pca_selected,M1,0.5,fx_ret,440,estimated,57.20464476627522,0.06475596498878075
full_macro,matched,12,pca_selected,M1,0.5,btc_vol,440,estimated,-242.54456111913498,-0.4351315169238711
full_macro,matched,12,pca_selected,M1,0.5,btc_ret,440,estimated,-142.15889492983746,-0.7206565785638082
full_macro,matched,12,pca_selected,M1,0.5,vixy_ret,440,estimated,-35.000944380073236,-0.6432409239784638
full_macro,matched,12,pca_selected,M1,0.9,e_origin,440,estimated,0.09054024231958001,0.6176298296555169
full_macro,matched,12,pca_selected,M1,0.9,downside,440,estimated,52526.39721022529,0.6701517491365102
full_macro,matched,12,pca_selected,M1,0.9,dxy_ret,440,estimated,444.31650961541294,0.4193444974533713
full_macro,matched,12,pca_selected,M1,0.9,fx_ret,440,estimated,-235.02912417634704,-0.2660542303634748
full_macro,matched,12,pca_selected,M1,0.9,btc_vol,440,estimated,-188.18065884313617,-0.3376012026834409
full_macro,matched,12,pca_selected,M1,0.9,btc_ret,440,estimated,253.50155852250955,1.285094161118727
full_macro,matched,12,pca_selected,M1,0.9,vixy_ret,440,estimated,-12.414059471829967,-0.22814330374267458
full_macro,matched,12,pca_selected,M2,0.1,e_origin,440,estimated,0.0767521635028942,0.5235729931300765
full_macro,matched,12,pca_selected,M2,0.1,downside,440,estimated,-82248.8834728513,-1.0493625310575512
full_macro,matched,12,pca_selected,M2,0.1,dxy_ret,440,estimated,-64.9961884276686,-0.06134319428323092
full_macro,matched,12,pca_selected,M2,0.1,fx_ret,440,estimated,322.2181728738963,0.3647527015790882
full_macro,matched,12,pca_selected,M2,0.1,btc_vol,440,estimated,-804.6301541864834,-1.4435283064619127
full_macro,matched,12,pca_selected,M2,0.1,btc_ret,440,estimated,141.1495199624443,0.7155396795414253
full_macro,matched,12,pca_selected,M2,0.1,vixy_ret,440,estimated,-8.873683198913293,-0.16307891918512893
full_macro,matched,12,pca_selected,M2,0.1,account_ls,440,estimated,1.8437946800452432,1.0271721440399415
full_macro,matched,12,pca_selected,M2,0.5,e_origin,440,estimated,0.15490069229204356,1.0566714396032368
full_macro,matched,12,pca_selected,M2,0.5,downside,440,estimated,-57060.63502852329,-0.7280012793978735
full_macro,matched,12,pca_selected,M2,0.5,dxy_ret,440,estimated,-278.9124943271091,-0.26323671805106963
full_macro,matched,12,pca_selected,M2,0.5,fx_ret,440,estimated,32.031537839723555,0.0362598728016016
full_macro,matched,12,pca_selected,M2,0.5,btc_vol,440,estimated,-98.61850477816404,-0.17692427066962213
full_macro,matched,12,pca_selected,M2,0.5,btc_ret,440,estimated,-55.344661349770526,-0.28056277667171836
full_macro,matched,12,pca_selected,M2,0.5,vixy_ret,440,estimated,-15.770252024064828,-0.2898227937274723
full_macro,matched,12,pca_selected,M2,0.5,account_ls,440,estimated,1.3820752930170794,0.769949744034487
full_macro,matched,12,pca_selected,M2,0.9,e_origin,440,estimated,0.06693994225267073,0.45663788909173475
full_macro,matched,12,pca_selected,M2,0.9,downside,440,estimated,54781.88787793421,0.6989281567411795
full_macro,matched,12,pca_selected,M2,0.9,dxy_ret,440,estimated,260.2263120337636,0.24560075910390466
full_macro,matched,12,pca_selected,M2,0.9,fx_ret,440,estimated,-446.6764032303731,-0.5056400865188687
full_macro,matched,12,pca_selected,M2,0.9,btc_vol,440,estimated,-518.1112686460034,-0.9295056595829008
full_macro,matched,12,pca_selected,M2,0.9,btc_ret,440,estimated,202.36160713840968,1.0258466310181704
full_macro,matched,12,pca_selected,M2,0.9,vixy_ret,440,estimated,-22.600698786657254,-0.41535148915481745
full_macro,matched,12,pca_selected,M2,0.9,account_ls,440,estimated,2.2944644795456983,1.278238854025011
full_macro,matched,12,ae_selected,M0,0.1,e_origin,440,estimated,0.6648319756132774,29.306122193112326
full_macro,matched,12,ae_selected,M0,0.1,downside,440,estimated,-103513.59779807922,-1.3206658424745683
full_macro,matched,12,ae_selected,M0,0.1,dxy_ret,440,estimated,272.95500179507854,0.2576140556969542
full_macro,matched,12,ae_selected,M0,0.1,fx_ret,440,estimated,-817.1599128918738,-0.92502940846261
full_macro,matched,12,ae_selected,M0,0.5,e_origin,440,estimated,0.8875067389930188,39.121735858368694
full_macro,matched,12,ae_selected,M0,0.5,downside,440,estimated,74728.29413876685,0.9534119925768165
full_macro,matched,12,ae_selected,M0,0.5,dxy_ret,440,estimated,-878.0672356462497,-0.8287170422297866
full_macro,matched,12,ae_selected,M0,0.5,fx_ret,440,estimated,-460.5385093486946,-0.5213320650660024
full_macro,matched,12,ae_selected,M0,0.9,e_origin,440,estimated,1.2278465713525344,54.124083940544985
full_macro,matched,12,ae_selected,M0,0.9,downside,440,estimated,14881.462321020224,0.18986335507129293
full_macro,matched,12,ae_selected,M0,0.9,dxy_ret,440,estimated,586.4767863243187,0.5535149108956459
full_macro,matched,12,ae_selected,M0,0.9,fx_ret,440,estimated,567.705570911878,0.6426457541010454
full_macro,matched,12,ae_selected,M1,0.1,e_origin,440,estimated,0.6663392861725549,29.372565187813965
full_macro,matched,12,ae_selected,M1,0.1,downside,440,estimated,-81067.6866709192,-1.0342923731001887
full_macro,matched,12,ae_selected,M1,0.1,dxy_ret,440,estimated,180.788069854547,0.17062720078608154
full_macro,matched,12,ae_selected,M1,0.1,fx_ret,440,estimated,-757.1889039314699,-0.8571419043543551
full_macro,matched,12,ae_selected,M1,0.1,btc_vol,440,estimated,-361.6747441992893,-0.6488542944452527
full_macro,matched,12,ae_selected,M1,0.1,btc_ret,440,estimated,34.579106697297,0.1752944178031633
full_macro,matched,12,ae_selected,M1,0.1,vixy_ret,440,estimated,22.546020321737135,0.41434661837433173
full_macro,matched,12,ae_selected,M1,0.5,e_origin,440,estimated,0.8885941567940114,39.16966977268059
full_macro,matched,12,ae_selected,M1,0.5,downside,440,estimated,154875.61040772122,1.975961930111481
full_macro,matched,12,ae_selected,M1,0.5,dxy_ret,440,estimated,-663.8433400169156,-0.6265332162608982
full_macro,matched,12,ae_selected,M1,0.5,fx_ret,440,estimated,-560.8165532269627,-0.6348473490967989
full_macro,matched,12,ae_selected,M1,0.5,btc_vol,440,estimated,-662.8999404801273,-1.1892604614134352
full_macro,matched,12,ae_selected,M1,0.5,btc_ret,440,estimated,167.83202468410872,0.8508032701153235
full_macro,matched,12,ae_selected,M1,0.5,vixy_ret,440,estimated,-29.655126594921654,-0.5449964670803492
full_macro,matched,12,ae_selected,M1,0.9,e_origin,440,estimated,1.2099786150213518,53.33645559114167
full_macro,matched,12,ae_selected,M1,0.9,downside,440,estimated,-44376.84862514303,-0.5661767093654086
full_macro,matched,12,ae_selected,M1,0.9,dxy_ret,440,estimated,415.8932463166167,0.39251871266690136
full_macro,matched,12,ae_selected,M1,0.9,fx_ret,440,estimated,709.2627705014085,0.8028892640115144
full_macro,matched,12,ae_selected,M1,0.9,btc_vol,440,estimated,498.5527100637392,0.8944170753430557
full_macro,matched,12,ae_selected,M1,0.9,btc_ret,440,estimated,306.40444819647513,1.5532786844114492
full_macro,matched,12,ae_selected,M1,0.9,vixy_ret,440,estimated,109.94198019813308,2.02049350893889
full_macro,matched,12,ae_selected,M2,0.1,e_origin,440,estimated,0.6601104975369435,29.09799710510117
full_macro,matched,12,ae_selected,M2,0.1,downside,440,estimated,-85217.90215880996,-1.0872424004430503
full_macro,matched,12,ae_selected,M2,0.1,dxy_ret,440,estimated,343.696320077672,0.3243794851204079
full_macro,matched,12,ae_selected,M2,0.1,fx_ret,440,estimated,-720.1643900119519,-0.8152299558247419
full_macro,matched,12,ae_selected,M2,0.1,btc_vol,440,estimated,-215.1900755938379,-0.38605682843622413
full_macro,matched,12,ae_selected,M2,0.1,btc_ret,440,estimated,46.36416915686012,0.23503730476399154
full_macro,matched,12,ae_selected,M2,0.1,vixy_ret,440,estimated,30.677558601164225,0.5637865346070715
full_macro,matched,12,ae_selected,M2,0.1,account_ls,440,estimated,-1.5235235434874297,-0.8487501138797688
full_macro,matched,12,ae_selected,M2,0.5,e_origin,440,estimated,0.88531684328825,39.025204172968145
full_macro,matched,12,ae_selected,M2,0.5,downside,440,estimated,136917.29734594474,1.7468429432956913
full_macro,matched,12,ae_selected,M2,0.5,dxy_ret,440,estimated,-754.160704980478,-0.7117744557879653
full_macro,matched,12,ae_selected,M2,0.5,fx_ret,440,estimated,-474.75180934260527,-0.53742159696575
full_macro,matched,12,ae_selected,M2,0.5,btc_vol,440,estimated,-604.5387083231199,-1.0845588290171053
full_macro,matched,12,ae_selected,M2,0.5,btc_ret,440,estimated,162.79429774542533,0.8252651491193624
full_macro,matched,12,ae_selected,M2,0.5,vixy_ret,440,estimated,-27.618041776205768,-0.507559296620477
full_macro,matched,12,ae_selected,M2,0.5,account_ls,440,estimated,0.833191580866132,0.4641683761086091
full_macro,matched,12,ae_selected,M2,0.9,e_origin,440,estimated,1.2060408566616319,53.16287725572775
full_macro,matched,12,ae_selected,M2,0.9,downside,440,estimated,-18966.672024337844,-0.24198401389566776
full_macro,matched,12,ae_selected,M2,0.9,dxy_ret,440,estimated,-59.8408311348094,-0.056477584596483374
full_macro,matched,12,ae_selected,M2,0.9,fx_ret,440,estimated,52.826460316997874,0.05979983668713325
full_macro,matched,12,ae_selected,M2,0.9,btc_vol,440,estimated,513.1548219362379,0.9206136598389311
full_macro,matched,12,ae_selected,M2,0.9,btc_ret,440,estimated,420.1030845419502,2.1296595735323236
full_macro,matched,12,ae_selected,M2,0.9,vixy_ret,440,estimated,109.3696383289863,2.0099751152423146
full_macro,matched,12,ae_selected,M2,0.9,account_ls,440,estimated,1.5158177029959379,0.8444572146839207
full_macro,matched,12,ae_reconstruction_selected,M0,0.1,e_origin,440,estimated,0.6164908416597733,1840649070.947636
full_macro,matched,12,ae_reconstruction_selected,M0,0.1,downside,440,estimated,-342596.6816735733,-4.370978739566299
full_macro,matched,12,ae_reconstruction_selected,M0,0.1,dxy_ret,440,estimated,-1022.0901685958601,-0.9646454246610207
full_macro,matched,12,ae_reconstruction_selected,M0,0.1,fx_ret,440,estimated,-2926.553984542945,-3.312874822230619
full_macro,matched,12,ae_reconstruction_selected,M0,0.5,e_origin,440,estimated,1.064757843714613,3179034307.3727326
full_macro,matched,12,ae_reconstruction_selected,M0,0.5,downside,440,estimated,175560.20563941437,2.239863861538855
full_macro,matched,12,ae_reconstruction_selected,M0,0.5,dxy_ret,440,estimated,6124.225520688611,5.780024414323923
full_macro,matched,12,ae_reconstruction_selected,M0,0.5,fx_ret,440,estimated,-827.2978309534626,-0.9365055861355531
full_macro,matched,12,ae_reconstruction_selected,M0,0.9,e_origin,440,estimated,1.4310514619924377,4272672627.062826
full_macro,matched,12,ae_reconstruction_selected,M0,0.9,downside,440,estimated,33718.66658530955,0.430195570053244
full_macro,matched,12,ae_reconstruction_selected,M0,0.9,dxy_ret,440,estimated,451.22767044031286,0.4258672288851735
