scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,joint_linear,M2,0.1,account_ls,457,estimated,-0.9762619457515544,-0.5449682067627437
full_macro,all,12,joint_linear,M2,0.5,e_origin,457,estimated,0.11866215550267196,1.1288915444310825
full_macro,all,12,joint_linear,M2,0.5,downside,457,estimated,51933.01856494606,0.6721105028156347
full_macro,all,12,joint_linear,M2,0.5,dxy_ret,457,estimated,-673.4961749150442,-0.6366457570228203
full_macro,all,12,joint_linear,M2,0.5,fx_ret,457,estimated,-140.00330134682525,-0.15774393527653363
full_macro,all,12,joint_linear,M2,0.5,btc_vol,457,estimated,-663.384899092494,-1.2077815723600585
full_macro,all,12,joint_linear,M2,0.5,btc_ret,457,estimated,11.420021764832846,0.05797379393407088
full_macro,all,12,joint_linear,M2,0.5,vixy_ret,457,estimated,-12.498260514309258,-0.22863491124075927
full_macro,all,12,joint_linear,M2,0.5,account_ls,457,estimated,1.4252377905650397,0.7955951640999297
full_macro,all,12,joint_linear,M2,0.9,e_origin,457,estimated,-0.048378631929445984,-0.4602497593688612
full_macro,all,12,joint_linear,M2,0.9,downside,457,estimated,76523.63057946668,0.9903590672612899
full_macro,all,12,joint_linear,M2,0.9,dxy_ret,457,estimated,146.4702923027098,0.13845615401776426
full_macro,all,12,joint_linear,M2,0.9,fx_ret,457,estimated,489.6483519035712,0.5516945471135477
full_macro,all,12,joint_linear,M2,0.9,btc_vol,457,estimated,-770.9976086885747,-1.403705006522763
full_macro,all,12,joint_linear,M2,0.9,btc_ret,457,estimated,101.53438434860844,0.515439777319473
full_macro,all,12,joint_linear,M2,0.9,vixy_ret,457,estimated,16.861016508869202,0.30844428378818617
full_macro,all,12,joint_linear,M2,0.9,account_ls,457,estimated,5.267827732208017,2.940602822069881
full_macro,matched,12,linear,M0,0.1,e_origin,440,estimated,0.33350686223819354,3.183816341218388
full_macro,matched,12,linear,M0,0.1,downside,440,estimated,-164872.53467564002,-2.103506491321684
full_macro,matched,12,linear,M0,0.1,dxy_ret,440,estimated,53.15632007554802,0.05016876448693183
full_macro,matched,12,linear,M0,0.1,fx_ret,440,estimated,-151.24136440464997,-0.17120603647235355
full_macro,matched,12,linear,M0,0.5,e_origin,440,estimated,0.06977182760102711,0.6660753046639486
full_macro,matched,12,linear,M0,0.5,downside,440,estimated,-33188.50016968038,-0.4234315053231742
full_macro,matched,12,linear,M0,0.5,dxy_ret,440,estimated,-784.1637378763119,-0.7400912220559365
full_macro,matched,12,linear,M0,0.5,fx_ret,440,estimated,-250.45629572162235,-0.28351787137625356
full_macro,matched,12,linear,M0,0.9,e_origin,440,estimated,-0.024052295698747752,-0.22961474188437267
full_macro,matched,12,linear,M0,0.9,downside,440,estimated,70970.82468254269,0.9054727684503721
full_macro,matched,12,linear,M0,0.9,dxy_ret,440,estimated,29.823339020226843,0.028147171764208317
full_macro,matched,12,linear,M0,0.9,fx_ret,440,estimated,929.6038671342573,1.0523165683404487
full_macro,matched,12,linear,M1,0.1,e_origin,440,estimated,0.2741178413746287,2.616860285665527
full_macro,matched,12,linear,M1,0.1,downside,440,estimated,-67199.6736371378,-0.8573589894066405
full_macro,matched,12,linear,M1,0.1,dxy_ret,440,estimated,149.13897886288882,0.1407568901639517
full_macro,matched,12,linear,M1,0.1,fx_ret,440,estimated,132.2872302384548,0.1497498548375645
full_macro,matched,12,linear,M1,0.1,btc_vol,440,estimated,-653.4845893998194,-1.1723690663681643
full_macro,matched,12,linear,M1,0.1,btc_ret,440,estimated,42.707353213391855,0.2164995377986667
full_macro,matched,12,linear,M1,0.1,vixy_ret,440,estimated,-14.771133206233324,-0.2714611716932939
full_macro,matched,12,linear,M1,0.5,e_origin,440,estimated,0.07701173531132367,0.7351909334167156
full_macro,matched,12,linear,M1,0.5,downside,440,estimated,66279.71946751048,0.8456218642915534
full_macro,matched,12,linear,M1,0.5,dxy_ret,440,estimated,-674.7404969429593,-0.6368179180352656
full_macro,matched,12,linear,M1,0.5,fx_ret,440,estimated,-167.04010503671302,-0.18909029568621105
full_macro,matched,12,linear,M1,0.5,btc_vol,440,estimated,-718.182630099329,-1.2884391050517032
full_macro,matched,12,linear,M1,0.5,btc_ret,440,estimated,-36.16374862720076,-0.18332756009803566
full_macro,matched,12,linear,M1,0.5,vixy_ret,440,estimated,-21.821176647704707,-0.40102557453158305
full_macro,matched,12,linear,M1,0.9,e_origin,440,estimated,0.04835547387539366,0.46162452813903787
full_macro,matched,12,linear,M1,0.9,downside,440,estimated,170055.84234544184,2.169637101561866
full_macro,matched,12,linear,M1,0.9,dxy_ret,440,estimated,-57.59753699644486,-0.05436037077990288
full_macro,matched,12,linear,M1,0.9,fx_ret,440,estimated,995.328363779885,1.1267170513970037
full_macro,matched,12,linear,M1,0.9,btc_vol,440,estimated,-462.88446106029267,-0.8304272698274225
full_macro,matched,12,linear,M1,0.9,btc_ret,440,estimated,223.44728027726018,1.132737790157094
full_macro,matched,12,linear,M1,0.9,vixy_ret,440,estimated,7.274383711520889,0.13368728709607441
full_macro,matched,12,linear,M2,0.1,e_origin,440,estimated,0.275145432271604,2.626670160844469
full_macro,matched,12,linear,M2,0.1,downside,440,estimated,11467.847249780327,0.14631115594150307
full_macro,matched,12,linear,M2,0.1,dxy_ret,440,estimated,141.48469350872585,0.13353280018362562
full_macro,matched,12,linear,M2,0.1,fx_ret,440,estimated,58.6425977062336,0.06638373543672094
full_macro,matched,12,linear,M2,0.1,btc_vol,440,estimated,-869.085331228085,-1.5591626411602393
full_macro,matched,12,linear,M2,0.1,btc_ret,440,estimated,50.48694317537555,0.2559371873906923
full_macro,matched,12,linear,M2,0.1,vixy_ret,440,estimated,-20.370745423383337,-0.3743698160249396
full_macro,matched,12,linear,M2,0.1,account_ls,440,estimated,-0.9429247430767537,-0.52530037129226
full_macro,matched,12,linear,M2,0.5,e_origin,440,estimated,0.10337628468141948,0.9868795570031753
full_macro,matched,12,linear,M2,0.5,downside,440,estimated,65605.54159911067,0.8370204466856775
full_macro,matched,12,linear,M2,0.5,dxy_ret,440,estimated,-490.6892714317227,-0.4631109614009237
full_macro,matched,12,linear,M2,0.5,fx_ret,440,estimated,-314.5745373311106,-0.3561000651084315
full_macro,matched,12,linear,M2,0.5,btc_vol,440,estimated,-932.5393888608917,-1.6730009405034094
full_macro,matched,12,linear,M2,0.5,btc_ret,440,estimated,-32.81001622231614,-0.16632623688491155
full_macro,matched,12,linear,M2,0.5,vixy_ret,440,estimated,-5.94232139187291,-0.10920689056782883
full_macro,matched,12,linear,M2,0.5,account_ls,440,estimated,1.5222195815549964,0.8480236808401361
full_macro,matched,12,linear,M2,0.9,e_origin,440,estimated,-0.045930692815023655,-0.4384764060522151
full_macro,matched,12,linear,M2,0.9,downside,440,estimated,108826.06840073781,1.3884443625272418
full_macro,matched,12,linear,M2,0.9,dxy_ret,440,estimated,637.7619434656202,0.6019176778035227
full_macro,matched,12,linear,M2,0.9,fx_ret,440,estimated,437.559466460173,0.49531966514909803
full_macro,matched,12,linear,M2,0.9,btc_vol,440,estimated,-673.1151586073025,-1.2075868396215317
full_macro,matched,12,linear,M2,0.9,btc_ret,440,estimated,154.5443795390476,0.7834432298439364
full_macro,matched,12,linear,M2,0.9,vixy_ret,440,estimated,13.050332761197259,0.23983661733190573
full_macro,matched,12,linear,M2,0.9,account_ls,440,estimated,4.7372765496456015,2.639121678282642
full_macro,matched,12,pca,M0,0.1,e_origin,440,estimated,0.33364296538032984,3.1692372964192415
full_macro,matched,12,pca,M0,0.1,downside,440,estimated,-160420.41826923206,-2.0467046972604526
full_macro,matched,12,pca,M0,0.1,dxy_ret,440,estimated,44.261553798258674,0.04177391258790237
full_macro,matched,12,pca,M0,0.1,fx_ret,440,estimated,-153.79334284724766,-0.1740948897701264
full_macro,matched,12,pca,M0,0.5,e_origin,440,estimated,0.07196977921365644,0.6836329015328474
full_macro,matched,12,pca,M0,0.5,downside,440,estimated,-33191.81366127937,-0.42347378010897235
full_macro,matched,12,pca,M0,0.5,dxy_ret,440,estimated,-783.4615773850308,-0.7394285252351436
full_macro,matched,12,pca,M0,0.5,fx_ret,440,estimated,-254.27715293675124,-0.28784310225673415
full_macro,matched,12,pca,M0,0.9,e_origin,440,estimated,-0.016922459482545796,-0.16074455422158127
full_macro,matched,12,pca,M0,0.9,downside,440,estimated,70046.385098285,0.8936784167098206
full_macro,matched,12,pca,M0,0.9,dxy_ret,440,estimated,33.516378009836075,0.03163265012402407
full_macro,matched,12,pca,M0,0.9,fx_ret,440,estimated,927.972546940107,1.0504699051226367
full_macro,matched,12,pca,M1,0.1,e_origin,440,estimated,0.26410172258436815,2.5086727913139852
full_macro,matched,12,pca,M1,0.1,downside,440,estimated,-64332.26986951906,-0.8207755617891026
full_macro,matched,12,pca,M1,0.1,dxy_ret,440,estimated,184.39749925864965,0.17403376868711895
full_macro,matched,12,pca,M1,0.1,fx_ret,440,estimated,149.92791969321772,0.1697192100075496
full_macro,matched,12,pca,M1,0.1,btc_vol,440,estimated,-717.9579355774742,-1.2880359969890527
full_macro,matched,12,pca,M1,0.1,btc_ret,440,estimated,57.50916216037928,0.29153544038890444
full_macro,matched,12,pca,M1,0.1,vixy_ret,440,estimated,-16.127725256311535,-0.29639237109975747
full_macro,matched,12,pca,M1,0.5,e_origin,440,estimated,0.07471676222509065,0.7097261866184277
full_macro,matched,12,pca,M1,0.5,downside,440,estimated,58551.5260436476,0.747022633890524
full_macro,matched,12,pca,M1,0.5,dxy_ret,440,estimated,-671.2608910331137,-0.6335338771319396
full_macro,matched,12,pca,M1,0.5,fx_ret,440,estimated,-206.2314694306862,-0.23345513058603146
full_macro,matched,12,pca,M1,0.5,btc_vol,440,estimated,-683.4932060204052,-1.2262053379821405
full_macro,matched,12,pca,M1,0.5,btc_ret,440,estimated,-37.49816166067448,-0.19009219857928403
full_macro,matched,12,pca,M1,0.5,vixy_ret,440,estimated,-21.891331879893546,-0.4023148744968938
full_macro,matched,12,pca,M1,0.9,e_origin,440,estimated,0.04885560791292361,0.4640739676928939
full_macro,matched,12,pca,M1,0.9,downside,440,estimated,171140.63354935503,2.1834772802408025
full_macro,matched,12,pca,M1,0.9,dxy_ret,440,estimated,-36.85872470824928,-0.034787146223604515
full_macro,matched,12,pca,M1,0.9,fx_ret,440,estimated,985.7797253938882,1.115907941480484
full_macro,matched,12,pca,M1,0.9,btc_vol,440,estimated,-480.4790782398904,-0.8619924899573954
full_macro,matched,12,pca,M1,0.9,btc_ret,440,estimated,227.19143067989387,1.1517182881422678
full_macro,matched,12,pca,M1,0.9,vixy_ret,440,estimated,7.822162132777883,0.14375425826115576
full_macro,matched,12,pca,M2,0.1,e_origin,440,estimated,0.2689007051032553,2.5542577907350994
full_macro,matched,12,pca,M2,0.1,downside,440,estimated,19185.892485623823,0.24478091190086185
full_macro,matched,12,pca,M2,0.1,dxy_ret,440,estimated,87.76523495418131,0.08283254740543974
full_macro,matched,12,pca,M2,0.1,fx_ret,440,estimated,71.20297870717519,0.08060215416243662
full_macro,matched,12,pca,M2,0.1,btc_vol,440,estimated,-937.7534239911844,-1.6823550608558513
full_macro,matched,12,pca,M2,0.1,btc_ret,440,estimated,44.91031962812023,0.2276671980418944
full_macro,matched,12,pca,M2,0.1,vixy_ret,440,estimated,-23.19801526760894,-0.426328861677762
full_macro,matched,12,pca,M2,0.1,account_ls,440,estimated,-0.916178432763107,-0.5104000869995686
full_macro,matched,12,pca,M2,0.5,e_origin,440,estimated,0.1078635609002903,1.024583928332217
full_macro,matched,12,pca,M2,0.5,downside,440,estimated,64415.68086617529,0.8218397510020552
full_macro,matched,12,pca,M2,0.5,dxy_ret,440,estimated,-472.9278186249801,-0.44634775917885877
full_macro,matched,12,pca,M2,0.5,fx_ret,440,estimated,-300.2269105371033,-0.33985847454981705
full_macro,matched,12,pca,M2,0.5,btc_vol,440,estimated,-962.2782135851622,-1.7263531981425688
full_macro,matched,12,pca,M2,0.5,btc_ret,440,estimated,-31.365467983003978,-0.15900328187582205
full_macro,matched,12,pca,M2,0.5,vixy_ret,440,estimated,-7.231331409802298,-0.13289607980646104
full_macro,matched,12,pca,M2,0.5,account_ls,440,estimated,1.5127309913090796,0.842737617433892
full_macro,matched,12,pca,M2,0.9,e_origin,440,estimated,-0.0465706100447933,-0.44236902792992905
full_macro,matched,12,pca,M2,0.9,downside,440,estimated,110557.4376667956,1.4105338299888317
full_macro,matched,12,pca,M2,0.9,dxy_ret,440,estimated,621.5514981477298,0.5866183114774547
full_macro,matched,12,pca,M2,0.9,fx_ret,440,estimated,430.915122468568,0.4877982320792532
full_macro,matched,12,pca,M2,0.9,btc_vol,440,estimated,-695.4262539903625,-1.247613549490715
full_macro,matched,12,pca,M2,0.9,btc_ret,440,estimated,154.00097045799146,0.7806884860812776
full_macro,matched,12,pca,M2,0.9,vixy_ret,440,estimated,13.682423467252342,0.25145306417362434
full_macro,matched,12,pca,M2,0.9,account_ls,440,estimated,4.7196238364926195,2.629287408006395
full_macro,matched,12,ml,M0,0.1,e_origin,440,estimated,0.3652765209619371,3.4942247206940413
full_macro,matched,12,ml,M0,0.1,downside,440,estimated,-209655.29557678627,-2.6748619838553123
full_macro,matched,12,ml,M0,0.1,dxy_ret,440,estimated,183.03113701893366,0.17274420038534932
full_macro,matched,12,ml,M0,0.1,fx_ret,440,estimated,-259.7535070521402,-0.29404236451614013
full_macro,matched,12,ml,M0,0.5,e_origin,440,estimated,0.11366518055217785,1.0873178564054433
full_macro,matched,12,ml,M0,0.5,downside,440,estimated,23791.961909357273,0.30354689709883903
full_macro,matched,12,ml,M0,0.5,dxy_ret,440,estimated,-617.4163372750337,-0.582715559901668
full_macro,matched,12,ml,M0,0.5,fx_ret,440,estimated,-125.42889489885918,-0.14198618241294347
full_macro,matched,12,ml,M0,0.9,e_origin,440,estimated,-0.019345918630037148,-0.1850625026311374
full_macro,matched,12,ml,M0,0.9,downside,440,estimated,208836.62799718286,2.664417111570682
full_macro,matched,12,ml,M0,0.9,dxy_ret,440,estimated,365.92195661751333,0.3453559696391766
full_macro,matched,12,ml,M0,0.9,fx_ret,440,estimated,1175.512641772293,1.3306866214359028
full_macro,matched,12,ml,M1,0.1,e_origin,440,estimated,0.2753339537704106,2.633836703156868
full_macro,matched,12,ml,M1,0.1,downside,440,estimated,-27925.199148047228,-0.356280309482299
full_macro,matched,12,ml,M1,0.1,dxy_ret,440,estimated,637.744672859469,0.6019013778608007
full_macro,matched,12,ml,M1,0.1,fx_ret,440,estimated,262.7727455493365,0.29746015870428766
full_macro,matched,12,ml,M1,0.1,btc_vol,440,estimated,-973.025115559476,-1.7456334315839543
full_macro,matched,12,ml,M1,0.1,btc_ret,440,estimated,196.0169972289724,0.9936834317198517
full_macro,matched,12,ml,M1,0.1,vixy_ret,440,estimated,-8.972996329567884,-0.16490407765033374
full_macro,matched,12,ml,M1,0.5,e_origin,440,estimated,0.12479132143401671,1.193750200901237
full_macro,matched,12,ml,M1,0.5,downside,440,estimated,170433.13053259114,2.174450687719978
full_macro,matched,12,ml,M1,0.5,dxy_ret,440,estimated,-515.7887613243005,-0.4867997795014472
full_macro,matched,12,ml,M1,0.5,fx_ret,440,estimated,-240.84163759445158,-0.2726340267582861
full_macro,matched,12,ml,M1,0.5,btc_vol,440,estimated,-928.9472025244254,-1.666556460848011
full_macro,matched,12,ml,M1,0.5,btc_ret,440,estimated,-34.467636913851614,-0.17472933580255653
full_macro,matched,12,ml,M1,0.5,vixy_ret,440,estimated,-14.625239674933454,-0.2687799671847311
full_macro,matched,12,ml,M1,0.9,e_origin,440,estimated,0.04821218974077603,0.4611964239786595
full_macro,matched,12,ml,M1,0.9,downside,440,estimated,322340.9701200071,4.112548669190476
full_macro,matched,12,ml,M1,0.9,dxy_ret,440,estimated,172.2249653237666,0.16254537018021692
full_macro,matched,12,ml,M1,0.9,fx_ret,440,estimated,1180.4789718867157,1.33630853378806
full_macro,matched,12,ml,M1,0.9,btc_vol,440,estimated,-720.1582708059373,-1.2919834580299616
full_macro,matched,12,ml,M1,0.9,btc_ret,440,estimated,187.02662989792606,0.948107899045506
full_macro,matched,12,ml,M1,0.9,vixy_ret,440,estimated,2.1817549968647865,0.04009589240903216
full_macro,matched,12,ml,M2,0.1,e_origin,440,estimated,0.28838505991596786,2.7586832101431744
full_macro,matched,12,ml,M2,0.1,downside,440,estimated,-90047.5768556343,-1.1488612267425837
full_macro,matched,12,ml,M2,0.1,dxy_ret,440,estimated,616.6906245516417,0.582030634559709
full_macro,matched,12,ml,M2,0.1,fx_ret,440,estimated,240.43883314912512,0.27217804996364886
full_macro,matched,12,ml,M2,0.1,btc_vol,440,estimated,-804.0958623931602,-1.4425697725024789
full_macro,matched,12,ml,M2,0.1,btc_ret,440,estimated,180.69819286068292,0.9160266860818922
full_macro,matched,12,ml,M2,0.1,vixy_ret,440,estimated,-9.150094962074734,-0.16815876377457112
full_macro,matched,12,ml,M2,0.1,account_ls,440,estimated,0.37357781207774354,0.2081190093184509
full_macro,matched,12,ml,M2,0.5,e_origin,440,estimated,0.14522292841206327,1.389198367123874
full_macro,matched,12,ml,M2,0.5,downside,440,estimated,54368.40455736725,0.693652779307473
full_macro,matched,12,ml,M2,0.5,dxy_ret,440,estimated,-447.74400090737004,-0.422579352747395
full_macro,matched,12,ml,M2,0.5,fx_ret,440,estimated,-331.9492124075457,-0.3757682905740038
full_macro,matched,12,ml,M2,0.5,btc_vol,440,estimated,-763.1702492299373,-1.3691481131810577
full_macro,matched,12,ml,M2,0.5,btc_ret,440,estimated,-93.78086042575927,-0.47541023755533346
full_macro,matched,12,ml,M2,0.5,vixy_ret,440,estimated,-14.462982949973368,-0.26579804291001163
full_macro,matched,12,ml,M2,0.5,account_ls,440,estimated,2.1892470678293035,1.2196225690596965
full_macro,matched,12,ml,M2,0.9,e_origin,440,estimated,-0.011433681232868547,-0.10937426667121565
full_macro,matched,12,ml,M2,0.9,downside,440,estimated,106027.41049617338,1.3527380207716442
full_macro,matched,12,ml,M2,0.9,dxy_ret,440,estimated,600.1654585726438,0.566434235882571
full_macro,matched,12,ml,M2,0.9,fx_ret,440,estimated,477.3851287827501,0.5404025287094398
full_macro,matched,12,ml,M2,0.9,btc_vol,440,estimated,-579.4928298461393,-1.0396258441499395
full_macro,matched,12,ml,M2,0.9,btc_ret,440,estimated,98.16388027948292,0.497629403602739
full_macro,matched,12,ml,M2,0.9,vixy_ret,440,estimated,19.000677501460856,0.3491909595220732
full_macro,matched,12,ml,M2,0.9,account_ls,440,estimated,5.289166780273637,2.9465779680767885
full_macro,matched,12,joint_linear,M0,0.1,e_origin,440,estimated,0.33582849896629374,3.2104289211605344
full_macro,matched,12,joint_linear,M0,0.1,downside,440,estimated,-174134.86053247526,-2.2216787666671194
full_macro,matched,12,joint_linear,M0,0.1,dxy_ret,440,estimated,-11.24032980971016,-0.01060858724188075
full_macro,matched,12,joint_linear,M0,0.1,fx_ret,440,estimated,-180.67140846284408,-0.2045210043466796
full_macro,matched,12,joint_linear,M0,0.5,e_origin,440,estimated,0.07764647640987199,0.7422791521855971
full_macro,matched,12,joint_linear,M0,0.5,downside,440,estimated,-34774.19945449365,-0.4436624597720215
full_macro,matched,12,joint_linear,M0,0.5,dxy_ret,440,estimated,-717.4598343282736,-0.6771362917164315
full_macro,matched,12,joint_linear,M0,0.5,fx_ret,440,estimated,-198.44968713273533,-0.22464611124686232
