datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-03-12 23:00:00+00:00,-0.01672201924043848,-0.018189533241269838,0.00019999999999997797,9.14213079398413e-06,0.004597177813997153,-0.001323088033100106,,-0.0006567748570684984,,1.14887672,0.0012792092818823342
2026-03-13 00:00:00+00:00,-0.017405010228377926,-0.019709212626212613,0.0,8.865326822678582e-06,0.0046892868702566115,0.005197678678266371,,-0.0004693891322018473,,1.12859283,0.002125936388786387
2026-03-13 01:00:00+00:00,-0.022583259228552532,-0.02419250276524356,9.999999999998899e-05,8.865326822678582e-06,0.0053839413862035775,0.013157351682936635,0.00014054531605633969,0.0031340220791777895,,1.06160464,0.0013665531515363563
2026-03-13 02:00:00+00:00,-0.024598530893272907,-0.02520168348666716,0.0,7.61244027172548e-06,0.00523057542335387,0.002749324111428919,0.0008227975579586655,0.0021639681177791914,,1.02557498,0.0003626565122039906
2026-03-13 03:00:00+00:00,-0.024331546876147025,-0.02453056254490913,9.999999999998899e-05,7.24575664295641e-06,0.005188644883325377,-0.0074024158424244035,0.0007319213260696955,-0.00037368460120301705,,1.01473136,-4.7504956918440094e-05
2026-03-13 04:00:00+00:00,,,9.999999999998899e-05,7.24575664295641e-06,0.0052099280400497916,0.003675217422312471,0.0003106539290138599,,,1.04399577,
2026-03-13 05:00:00+00:00,,,0.0,7.19875202034005e-06,0.005196260739817294,-0.00016540652191920913,-3.0059066067344986e-05,,,1.02789069,
2026-03-13 06:00:00+00:00,,,9.999999999998899e-05,7.19875202034005e-06,0.00519929639443416,0.002131661012294117,0.0005809818756841167,,,1.01712389,
2026-03-13 07:00:00+00:00,,,0.0,7.5394348772563464e-06,0.005263232302408191,-0.002859438505369738,0.0018608751480631014,,,1.00203905,
2026-03-13 08:00:00+00:00,,,9.999999999998899e-05,7.5394348772563464e-06,0.005240250156506274,0.003780515494241854,0.002306276387524342,,,0.9867455,
2026-03-13 09:00:00+00:00,,,9.999999999998899e-05,7.5394348772563464e-06,0.005253859955297493,0.0029114610740563762,-0.0016767642386348314,,-0.048315092239886503,0.98546555,
2026-03-13 10:00:00+00:00,,,9.999999999998899e-05,7.5394348772563464e-06,0.005260367998506969,0.0025801739838442472,0.0006291161126403821,,-0.02203637255740265,0.97793357,
2026-03-13 11:00:00+00:00,,,0.00019999999999997797,7.5394348772563464e-06,0.0052475735040707,0.006251374928158526,-0.0007090322007909933,,-0.014071348357769686,0.97205718,
2026-03-13 12:00:00+00:00,,,9.999999999998899e-05,7.95803458680759e-06,0.005320056358713723,-0.003169604554077665,-0.00038968241376746704,,-0.010781775603288413,0.93150037,
2026-03-13 13:00:00+00:00,,,0.00019999999999997797,7.940162559596948e-06,0.005472967330854491,0.007667045227094604,-0.000329849921278047,,-0.0077730667317692514,0.94071623,
2026-03-13 14:00:00+00:00,,,0.00019999999999997797,6.520360325047789e-06,0.005412525660114427,0.008134063703490568,-0.0001099741561843004,,0.003894085917672818,0.90336267,
2026-03-13 15:00:00+00:00,,,0.00029999999999996696,1.3060535155552826e-05,0.006116396475786583,-0.013672647286352202,0.0023468211359265467,,0.024190083340653867,0.84482151,
2026-03-13 16:00:00+00:00,,,0.00019999999999997797,1.5495821378374543e-05,0.006084854702147612,-0.0076450552220190815,0.0008973260288236418,,0.02805495387626733,0.87269713,
2026-03-13 17:00:00+00:00,,,0.00019999999999997797,1.5495821378374543e-05,0.006084736392449512,0.0007530075253683322,-0.00041865194686518947,,-0.0018460407679321555,0.95966234,
2026-03-13 18:00:00+00:00,,,0.00019999999999997797,2.1117103252170006e-05,0.006591838515998213,-0.011861589428823649,0.000637875894970108,,0.009196312742971724,0.97692397,
2026-03-13 19:00:00+00:00,,,9.999999999998899e-05,1.980822103350744e-05,0.006463686791456394,0.0002465984001336352,0.0007669055737489217,,0.0025598843746892364,1.02142282,
2026-03-13 20:00:00+00:00,,,0.00019999999999997797,1.980822103350744e-05,0.00624228917218095,0.0018910986236999605,0.0006767785600096943,,-0.006228267065147897,1.03752121,
2026-03-13 21:00:00+00:00,,,9.999999999998899e-05,1.920341333762163e-05,0.0061844381522399355,0.0022013974547814286,-0.000149250018933067,,-0.0007352941507754451,1.05654439,
2026-03-13 22:00:00+00:00,,,9.999999999998899e-05,1.968517030967214e-05,0.00623754030088452,-0.0034003187099465038,,,,1.05907116,
2026-03-13 23:00:00+00:00,,,0.00019999999999997797,2.0311285759329274e-05,0.006298027891802613,-0.004096014249865831,,,,1.07676878,
2026-03-14 00:00:00+00:00,,,9.999999999998899e-05,2.0311285759329274e-05,0.006221004000817016,0.001636753949325609,,,,1.10527334,
2026-03-14 01:00:00+00:00,,,9.999999999998899e-05,2.105000056431979e-05,0.005634202988474311,-0.004210600351466809,,,,1.11926898,
2026-03-14 02:00:00+00:00,,,0.00019999999999997797,2.105000056431979e-05,0.005636086722587718,0.0028237657444449837,,,,1.13668722,
2026-03-14 03:00:00+00:00,,,9.999999999998899e-05,1.8786336019153744e-05,0.005441399680621021,-0.0006839672654379569,,,,1.14149943,
2026-03-14 04:00:00+00:00,,,9.999999999998899e-05,1.8786336019153744e-05,0.005458781518513503,0.004201619029215564,,,,1.19408073,
2026-03-14 05:00:00+00:00,,,0.00019999999999997797,1.879955826836029e-05,0.00545937839309615,-0.0005871058664759232,,,,1.21167621,
2026-03-14 06:00:00+00:00,,,0.00019999999999997797,1.8805068815651078e-05,0.005436610308733245,-0.0003636662411867775,,,,1.19444957,
2026-03-14 07:00:00+00:00,,,0.00019999999999997797,1.973890202909485e-05,0.005517783163999976,-0.005530676783960686,,,,1.19159414,
2026-03-14 08:00:00+00:00,,,0.00019999999999997797,1.974429379967503e-05,0.00544490174088421,-0.00035972558141494915,,,,1.2024051,
2026-03-14 09:00:00+00:00,,,9.999999999998899e-05,1.9745314769109545e-05,0.005394780435950615,-0.0001565351922998559,,,,1.20658533,
2026-03-14 10:00:00+00:00,,,0.00019999999999997797,1.9805056958832803e-05,0.0053491325916648486,-0.0011974191218442343,,,,1.20659525,
2026-03-14 11:00:00+00:00,,,9.999999999998899e-05,1.9805056958832803e-05,0.005148046781961316,0.0009821963537604006,,,,1.20807537,
2026-03-14 12:00:00+00:00,,,0.00019999999999997797,1.938645724928156e-05,0.005180677485926156,0.002561247055982818,,,,1.23983909,
2026-03-14 13:00:00+00:00,,,0.00019999999999997797,1.938645724928156e-05,0.004863374991378599,0.0004122035773121979,,,,1.23119415,
2026-03-14 14:00:00+00:00,,,9.999999999998899e-05,1.938645724928156e-05,0.004471377412775442,0.0009427519025493325,,,,1.24295042,
2026-03-14 15:00:00+00:00,,,9.999999999998899e-05,1.2110126049905905e-05,0.0036751124345677125,-0.0035084661936490846,,,,1.22981685,
2026-03-14 16:00:00+00:00,,,9.999999999998899e-05,9.677899933891609e-06,0.0033965469955222643,-0.0002710028844461476,,,,1.23247985,
2026-03-14 17:00:00+00:00,,,0.00019999999999997797,9.677899933891609e-06,0.0034089875768008784,0.0013088608649773903,,,,1.2494143,
2026-03-14 18:00:00+00:00,,,9.999999999998899e-05,3.84124748472097e-06,0.0024477522026166154,-0.0007859039368049991,,,,1.24933904,
2026-03-14 19:00:00+00:00,,,0.00019999999999997797,3.84124748472097e-06,0.002453893117574702,0.0007250580774602611,,,,1.25493784,
2026-03-14 20:00:00+00:00,,,0.00019999999999997797,3.84124748472097e-06,0.0024171425186359625,0.00044946450181626574,,,,1.25905562,
2026-03-14 21:00:00+00:00,,,9.999999999998899e-05,3.84124748472097e-06,0.002389628719520418,0.001494074262646805,,,,1.26715388,
2026-03-14 22:00:00+00:00,,,0.00019999999999997797,3.359762456580307e-06,0.0022977189576919516,-8.078770844832661e-05,,,,1.26738007,
2026-03-14 23:00:00+00:00,,,0.00019999999999997797,2.72675033686075e-06,0.0021560459477553526,-0.0012589844565500385,,,,1.27070581,
2026-03-15 00:00:00+00:00,,,0.00019999999999997797,2.72675033686075e-06,0.002583597173871419,0.007060766413339081,,,,1.29386477,
2026-03-15 01:00:00+00:00,,,0.00029999999999996696,2.4115373720132554e-06,0.002515842884114612,-0.003188109810441375,,,,1.2855572,
2026-03-15 02:00:00+00:00,,,0.00019999999999997797,2.4115373720132554e-06,0.00245343246962414,7.748055221412642e-06,,,,1.28945323,
2026-03-15 03:00:00+00:00,,,9.999999999998899e-05,2.3920452378386437e-06,0.0027747444348639543,0.006525042464737396,,,,1.31783318,
2026-03-15 04:00:00+00:00,,,0.00019999999999997797,2.454452161880574e-06,0.00266981133799372,-0.001223832577196049,,,,1.30376125,
2026-03-15 05:00:00+00:00,,,0.00019999999999997797,2.4400899411118058e-06,0.0027440924473246917,0.003401848681784614,,,,1.29418256,
2026-03-15 06:00:00+00:00,,,9.999999999998899e-05,2.5453154305563375e-06,0.002770090744915436,-0.0016302346093883813,,,,1.2907564,
2026-03-15 07:00:00+00:00,,,0.00019999999999997797,1.2787746745865275e-06,0.002486270204951564,-0.0004375014804161026,,,,1.26410502,
2026-03-15 08:00:00+00:00,,,9.999999999998899e-05,1.2735724896434297e-06,0.002482637628907753,-6.745409765152033e-05,,,,1.25338911,
2026-03-15 09:00:00+00:00,,,0.00019999999999997797,1.2725515202089152e-06,0.0025609752505400974,0.0036866423089652045,,,,1.2501108,
2026-03-15 10:00:00+00:00,,,9.999999999998899e-05,1.212809330485656e-06,0.0025307916504912964,0.0010257225901852962,,,,1.24582428,
2026-03-15 11:00:00+00:00,-0.013088766114180417,-0.01285709092995808,0.00019999999999997797,1.2133280839775108e-06,0.0025363734467419787,-0.00011157994355848189,,,,1.24429949,-0.00035956296548398953
2026-03-15 12:00:00+00:00,-0.015370442125516082,-0.014612136303209167,9.999999999998899e-05,1.2133280839775108e-06,0.0025057316222705855,0.0007844174689370931,,0.0024146280598289493,,1.22384946,-0.0008924499973448711
2026-03-15 13:00:00+00:00,-0.017821909032671224,-0.018817853517073945,9.999999999998899e-05,1.638399753812734e-06,0.002625013149834849,-0.0031940131615328937,,0.0011350663229325875,,1.20054681,0.0008141492444293316
2026-03-15 14:00:00+00:00,-0.014211357099859545,-0.013780977138352824,9.999999999998899e-05,1.6384630041339527e-06,0.002625228714817965,-3.8961618411548216e-05,,-0.002311552775294601,,1.14444763,-0.0005551070461122341
2026-03-15 15:00:00+00:00,-0.015409715587565098,-0.015521256519260706,0.00019999999999997797,1.125574044468182e-06,0.002487966319343939,0.00020233252183032846,,0.0011163587812559328,,1.13726577,-4.6532028701746886e-05
2026-03-15 16:00:00+00:00,-0.015324192858670038,-0.013866836786174574,0.00019999999999997797,1.2838359133711517e-06,0.002537385519025135,-0.001967670556025425,,-8.685746361614122e-05,,1.1391934,-0.0015966843436702868
2026-03-15 17:00:00+00:00,-0.01573835096719023,-0.015427851394622239,0.00029999999999996696,1.2995541018733397e-06,0.0025420349116875747,-0.0006141958352614552,,0.0003206669900812642,,1.13311287,-0.0004811426373484874
2026-03-15 18:00:00+00:00,-0.01662516181553686,-0.016647321440188257,0.00019999999999997797,1.2738188936281065e-06,0.002714514713586669,0.005341450797494929,,0.0010014221029566173,,1.16635504,-0.0001486717286525779
2026-03-15 19:00:00+00:00,-0.014586765807210744,-0.014117505655035356,0.00019999999999997797,2.7723518110311028e-06,0.003039564820967211,-0.005997065117011147,,-0.002070712196286628,,1.16233677,-0.0006114285188535398
2026-03-15 20:00:00+00:00,-0.01500828788364883,-0.014231769105507785,0.00019999999999997797,2.7723518110311028e-06,0.0030618791156833574,0.0022304399319086343,,0.0004278532528640966,,1.16525558,-0.0009199817575621235
2026-03-15 21:00:00+00:00,-0.013780616108345023,-0.012298434270542714,0.00019999999999997797,2.7723518110311028e-06,0.0030836075737667537,0.0025246949931982954,,-0.002603375148194864,,1.16654932,-0.0016037400007371154
2026-03-15 22:00:00+00:00,-0.013392769694164475,-0.013999532247593094,0.00019999999999997797,2.7720798671212558e-06,0.003226606885826001,0.005266544055931632,,-0.0010727672386598996,,1.16909101,0.00046593083356070725
2026-03-15 23:00:00+00:00,-0.01637968724853811,-0.016993673605762226,9.999999999998899e-05,2.706036456211482e-06,0.0035889446476814386,0.008834301950658485,,0.00040912826070726993,,1.13645265,0.0004528592009538512
2026-03-16 00:00:00+00:00,-0.011862708844589176,-0.012975914536912159,0.00019999999999997797,2.706036456211482e-06,0.003363599180947477,0.0009040655258090169,-0.001624841486894013,-0.0026387985620681675,,1.0836483,0.0009839716314322166
2026-03-16 01:00:00+00:00,-0.015580945861603746,-0.01660185723516474,9.999999999998899e-05,2.918767640697283e-06,0.003404832607503472,-0.003907632606974687,0.000488726876240797,0.001827085702835518,,1.05304519,0.0008642235236845484
2026-03-16 02:00:00+00:00,-0.01753215261775909,-0.016172630088297522,0.00019999999999997797,2.918767640697283e-06,0.003426847876165773,0.0030511264537587124,-0.00029919218334306663,0.0018840415234588903,,1.0499563,-0.0015249755971407574
2026-03-16 03:00:00+00:00,-0.01571801951533347,-0.015959912899501782,0.00019999999999997797,3.366926558891835e-06,0.0033255263117179627,-0.00327960577458164,-0.00014962966685416745,-0.00048240560525947274,,1.04833943,7.885041685030698e-05
2026-03-16 04:00:00+00:00,,,0.00019999999999997797,3.304519634849905e-06,0.0043402147044259475,0.01449329799033805,0.0003790183470302466,,,0.96172128,
2026-03-16 05:00:00+00:00,,,0.0,3.304519634849905e-06,0.0043436822722347414,0.003558810976304727,0.00027918478225430476,,,0.94099567,
2026-03-16 06:00:00+00:00,,,0.0,3.1937835981145843e-06,0.004362341367338104,0.0050238174829910776,0.0006079542527279713,,,0.91721086,
2026-03-16 07:00:00+00:00,,,9.999999999998899e-05,5.038103290292427e-06,0.004661162486369148,-0.006667464297439807,0.0001295162569618924,,,0.89949465,
2026-03-16 08:00:00+00:00,,,0.00019999999999997797,5.548849515702527e-06,0.004756551414263331,-0.0035017794712306483,-0.0011662506368157466,,,0.86761396,
2026-03-16 09:00:00+00:00,,,0.00019999999999997797,6.351413413805893e-06,0.004854082027482,-0.004388796367397418,-0.0002493753161285639,,0.005392925243027591,0.86945418,
2026-03-16 10:00:00+00:00,,,0.0,6.351413413805893e-06,0.004857458982681527,0.0017202669453251218,-0.0019072827011559212,,0.003451585401756496,0.89712747,
2026-03-16 11:00:00+00:00,-0.015896568358144902,-0.017732210814090044,9.999999999998899e-05,6.3508946603140385e-06,0.005016555343842637,0.00710672983531957,-4.9977759907449126e-05,,-0.02363077225451038,0.90858621,0.0016661476223723587
2026-03-16 12:00:00+00:00,-0.016388054900278837,-0.016768018264829675,0.00019999999999997797,6.759343349617856e-06,0.005091897105329648,-0.003130937326631056,-0.0007299598846204347,-0.00028143155033344414,-0.026615275088442303,0.90250153,0.00020776450793267513
2026-03-16 13:00:00+00:00,-0.015414493530870765,-0.014959483962922304,0.00019999999999997797,6.334271679782632e-06,0.005052604725219495,0.004233287334521663,-2.0006402049688177e-05,-0.00030832546007175665,0.012800174766962158,0.9041075,-0.000606717606692792
2026-03-16 14:00:00+00:00,-0.0147640658832362,-0.014194502097494599,0.00019999999999997797,6.334208429461414e-06,0.0050604685268627,0.003308008762193282,-0.0011009689637999642,2.0111080200280185e-05,-0.05641054056960426,0.8785857,-0.000712604527401915
2026-03-16 15:00:00+00:00,-0.01315271796456674,-0.013628243822633234,9.999999999998899e-05,8.595996745581224e-06,0.005367015015300743,-0.007367694319587059,0.0003204069195250625,-0.002214647098666589,0.006705808867191632,0.89056331,0.00035252925241975824
2026-03-16 16:00:00+00:00,-0.014807563498017373,-0.013736395548980207,9.999999999998899e-05,9.08823922293012e-06,0.005431815418837753,-0.003960498311251115,0.0011206164562569398,0.003038853344293102,0.01245346107128631,0.86500545,-0.001195389921172655
2026-03-16 17:00:00+00:00,-0.01579554292150498,-0.015677345453059256,0.0,9.072521034427933e-06,0.0055357194712514195,0.00660890916767265,-0.0013408851849954218,-0.0009381743815994881,-0.005792320704504306,0.87908712,-0.0002507821454620916
2026-03-16 18:00:00+00:00,-0.01531067720044832,-0.014973883959343537,0.0,9.072521034427933e-06,0.005476056480881264,0.002471840001259551,-0.0017538677269293146,-0.001173957074086296,-0.01420834600216514,0.87235509,-0.0004614076510746355
2026-03-16 19:00:00+00:00,-0.01532022086977558,-0.015557928190895543,9.999999999998899e-05,7.5806586819045326e-06,0.005270948958340624,-0.0004001169292973117,0.00022065534727477853,-0.0007722085884003249,-0.003795070968551695,0.8554262,9.284725902545965e-05
2026-03-16 20:00:00+00:00,-0.016076186259910585,-0.016145198201959966,9.999999999998899e-05,7.5806586819045326e-06,0.005270502019752854,0.0006681246639121952,0.000902174301109504,0.0014499176892659449,-0.006782560973914276,0.85592028,-8.250192961168097e-05
2026-03-16 21:00:00+00:00,-0.016610486514752387,-0.01656038079549076,9.999999999998899e-05,7.5806586819045326e-06,0.005286947020421579,0.00369636297811482,-7.013992918736278e-05,0.000543177602250644,0.0,0.86152604,-0.0002063236382274335
2026-03-16 22:00:00+00:00,-0.015356154191606741,-0.013778487429077146,0.0,7.5806586819045326e-06,0.005227029464156652,0.0022128901012656854,,0.00018769649531868993,,0.88682313,-0.001688737247696437
2026-03-16 23:00:00+00:00,-0.01281328068337495,-0.012242128205825686,0.0,7.5806586819045326e-06,0.005041451408943334,0.0049780889028347985,,-0.001898698653931774,,0.87385696,-0.0006648159071799013
2026-03-17 00:00:00+00:00,-0.012151411836698989,-0.010514874470276103,0.0,7.5806586819045326e-06,0.005041682303234232,0.001496886532917685,,-0.0013507385754101264,,0.85168534,-0.0017106308925799103
2026-03-17 01:00:00+00:00,-0.007176223663321046,-0.006073667646424896,9.999999999998899e-05,6.944425657275707e-06,0.005005217161052399,0.005776326344768989,0.0002901755582476184,-0.00036992322833473423,,0.84892855,-0.001139958755521715
2026-03-17 02:00:00+00:00,-0.006130371126542911,-0.006684895919446698,9.999999999998899e-05,6.944425657275707e-06,0.0050221190389241836,0.0040469800016040836,-0.0005403945011268618,0.0016535039895719805,,0.83230881,0.0005101967959579261
2026-03-17 03:00:00+00:00,-0.007040739546382846,-0.006437090049095873,0.0,7.82524218211523e-06,0.005144190948946161,-0.0056476022020692795,-0.0004004805820452262,-0.00033585674010705446,,0.84521117,-0.0006315414458377365
2026-03-17 04:00:00+00:00,,,0.0,1.1834574718652194e-05,0.0048624077736050385,-0.009809382288242574,0.0006807215911450726,,,0.848607,
2026-03-17 05:00:00+00:00,,,9.999999999998899e-05,1.2173171483559213e-05,0.004863197255744922,-0.00285067051020782,-0.00035031353419245903,,,0.87313039,
