scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,pca_1,M0,0.1,fx_ret,593,estimated,-885.823154778645,-1.156285619881751
full_macro,all,12,pca_1,M0,0.5,e_origin,593,estimated,0.31416311771972594,2.762388981829587
full_macro,all,12,pca_1,M0,0.5,downside,593,estimated,-36351.46607866863,-0.45228365371052937
full_macro,all,12,pca_1,M0,0.5,dxy_ret,593,estimated,198.03738259021492,0.1909509763124733
full_macro,all,12,pca_1,M0,0.5,fx_ret,593,estimated,-358.75438881925476,-0.4682904692921796
full_macro,all,12,pca_1,M0,0.9,e_origin,593,estimated,0.10487116684443239,0.9221163766942166
full_macro,all,12,pca_1,M0,0.9,downside,593,estimated,40940.504247852565,0.5093803041092746
full_macro,all,12,pca_1,M0,0.9,dxy_ret,593,estimated,5.0096743381086855,0.004830412285587655
full_macro,all,12,pca_1,M0,0.9,fx_ret,593,estimated,-765.9097106685973,-0.9997598050992396
full_macro,all,12,pca_1,M1,0.1,e_origin,593,estimated,0.42184862911995996,3.7092514663688188
full_macro,all,12,pca_1,M1,0.1,downside,593,estimated,-149199.7305095113,-1.8563377636938374
full_macro,all,12,pca_1,M1,0.1,dxy_ret,593,estimated,1100.6353185597595,1.061251092567008
full_macro,all,12,pca_1,M1,0.1,fx_ret,593,estimated,-757.7327536455329,-0.9890862324237508
full_macro,all,12,pca_1,M1,0.1,btc_vol,593,estimated,-618.9102844658645,-1.0962517710252737
full_macro,all,12,pca_1,M1,0.1,btc_ret,593,estimated,-42.723214725216074,-0.15985136791022675
full_macro,all,12,pca_1,M1,0.1,vixy_ret,593,estimated,21.040867690569595,0.49614925527738424
full_macro,all,12,pca_1,M1,0.5,e_origin,593,estimated,0.2956901714736411,2.5999591474731556
full_macro,all,12,pca_1,M1,0.5,downside,593,estimated,-30746.692841318865,-0.38254926356181745
full_macro,all,12,pca_1,M1,0.5,dxy_ret,593,estimated,193.9577696067884,0.18701734483354043
full_macro,all,12,pca_1,M1,0.5,fx_ret,593,estimated,-379.154157729601,-0.49491876334014734
full_macro,all,12,pca_1,M1,0.5,btc_vol,593,estimated,9.726694265356551,0.01722851612301265
full_macro,all,12,pca_1,M1,0.5,btc_ret,593,estimated,20.826455790826547,0.077923383535101
full_macro,all,12,pca_1,M1,0.5,vixy_ret,593,estimated,-9.065836651809473,-0.2137748390137764
full_macro,all,12,pca_1,M1,0.9,e_origin,593,estimated,0.10330062961127515,0.9083068793225451
full_macro,all,12,pca_1,M1,0.9,downside,593,estimated,-102524.06386788414,-1.275600772168818
full_macro,all,12,pca_1,M1,0.9,dxy_ret,593,estimated,291.73836074445614,0.2812990359866883
full_macro,all,12,pca_1,M1,0.9,fx_ret,593,estimated,-947.1977134622709,-1.2363992624859557
full_macro,all,12,pca_1,M1,0.9,btc_vol,593,estimated,1208.1188277010838,2.1398940003384883
full_macro,all,12,pca_1,M1,0.9,btc_ret,593,estimated,86.31042029759703,0.32293540732397935
full_macro,all,12,pca_1,M1,0.9,vixy_ret,593,estimated,-9.843377982202655,-0.23210947034625073
full_macro,all,12,pca_1,M2,0.1,e_origin,593,estimated,0.41922976434285836,3.686224182779085
full_macro,all,12,pca_1,M2,0.1,downside,593,estimated,-154456.46524892192,-1.9217418711755672
full_macro,all,12,pca_1,M2,0.1,dxy_ret,593,estimated,1072.3939425368712,1.0340202826388796
full_macro,all,12,pca_1,M2,0.1,fx_ret,593,estimated,-733.3502448986694,-0.9572591751961891
full_macro,all,12,pca_1,M2,0.1,btc_vol,593,estimated,-584.0124745206763,-1.0344386344244938
full_macro,all,12,pca_1,M2,0.1,btc_ret,593,estimated,-40.94318890006534,-0.15319129879099133
full_macro,all,12,pca_1,M2,0.1,vixy_ret,593,estimated,20.53870357440559,0.48430809188403884
full_macro,all,12,pca_1,M2,0.1,account_ls,593,estimated,0.06905498634396928,0.03971712867221071
full_macro,all,12,pca_1,M2,0.5,e_origin,593,estimated,0.3133164222221625,2.7549441158300056
full_macro,all,12,pca_1,M2,0.5,downside,593,estimated,-48124.92718547667,-0.5987686398918894
full_macro,all,12,pca_1,M2,0.5,dxy_ret,593,estimated,223.367939951101,0.2153751259115869
full_macro,all,12,pca_1,M2,0.5,fx_ret,593,estimated,-273.8759748594062,-0.3574966963244047
full_macro,all,12,pca_1,M2,0.5,btc_vol,593,estimated,-88.22390844977636,-0.15626758564580487
full_macro,all,12,pca_1,M2,0.5,btc_ret,593,estimated,-24.97896703048895,-0.09346024344117095
full_macro,all,12,pca_1,M2,0.5,vixy_ret,593,estimated,-12.429997850650336,-0.29310265467159075
full_macro,all,12,pca_1,M2,0.5,account_ls,593,estimated,1.0510252305018193,0.6044994942096059
full_macro,all,12,pca_1,M2,0.9,e_origin,593,estimated,0.08905786322254865,0.7830723793960106
full_macro,all,12,pca_1,M2,0.9,downside,593,estimated,-99710.29910199024,-1.2405920105896744
full_macro,all,12,pca_1,M2,0.9,dxy_ret,593,estimated,343.6203640530657,0.3313245365020414
full_macro,all,12,pca_1,M2,0.9,fx_ret,593,estimated,-871.4296243857721,-1.1374974090263137
full_macro,all,12,pca_1,M2,0.9,btc_vol,593,estimated,1285.6940103106574,2.2772999111107537
full_macro,all,12,pca_1,M2,0.9,btc_ret,593,estimated,42.40617237537534,0.15866513570290175
full_macro,all,12,pca_1,M2,0.9,vixy_ret,593,estimated,-11.577131225006507,-0.2729918328467962
full_macro,all,12,pca_1,M2,0.9,account_ls,593,estimated,-1.0275472825039564,-0.5909961003062919
full_macro,all,12,pca_2,M0,0.1,e_origin,593,estimated,0.507964539388942,3.6545300355013395
full_macro,all,12,pca_2,M0,0.1,downside,593,estimated,-101673.40751143711,-1.2650169359044614
full_macro,all,12,pca_2,M0,0.1,dxy_ret,593,estimated,487.5065352265673,0.4700620036614429
full_macro,all,12,pca_2,M0,0.1,fx_ret,593,estimated,-750.8335522409974,-0.9800805439523022
full_macro,all,12,pca_2,M0,0.5,e_origin,593,estimated,0.3748000997738899,2.6964839387810167
full_macro,all,12,pca_2,M0,0.5,downside,593,estimated,-41285.4601398102,-0.5136722331017927
full_macro,all,12,pca_2,M0,0.5,dxy_ret,593,estimated,24.40546706440444,0.02353216197041479
full_macro,all,12,pca_2,M0,0.5,fx_ret,593,estimated,-181.05423106746886,-0.2363343097013261
full_macro,all,12,pca_2,M0,0.9,e_origin,593,estimated,0.25717273070898333,1.8502186586065006
full_macro,all,12,pca_2,M0,0.9,downside,593,estimated,47582.06409498328,0.5920143565432732
full_macro,all,12,pca_2,M0,0.9,dxy_ret,593,estimated,-138.8490845772085,-0.1338806235132557
full_macro,all,12,pca_2,M0,0.9,fx_ret,593,estimated,-270.18207740415977,-0.35267496584041597
full_macro,all,12,pca_2,M1,0.1,e_origin,593,estimated,0.49246657214549366,3.5430305460910536
full_macro,all,12,pca_2,M1,0.1,downside,593,estimated,-4954.407775997489,-0.06164256610863138
full_macro,all,12,pca_2,M1,0.1,dxy_ret,593,estimated,754.6646178969536,0.7276603219609665
full_macro,all,12,pca_2,M1,0.1,fx_ret,593,estimated,-1046.710441365941,-1.3662955466929003
full_macro,all,12,pca_2,M1,0.1,btc_vol,593,estimated,-1072.0691060918798,-1.8989144076495397
full_macro,all,12,pca_2,M1,0.1,btc_ret,593,estimated,58.607812260089254,0.21928450422696144
full_macro,all,12,pca_2,M1,0.1,vixy_ret,593,estimated,27.52417896313506,0.6490274591100393
full_macro,all,12,pca_2,M1,0.5,e_origin,593,estimated,0.37784545782253853,2.718393642302901
full_macro,all,12,pca_2,M1,0.5,downside,593,estimated,-65334.225377165865,-0.812886118595138
full_macro,all,12,pca_2,M1,0.5,dxy_ret,593,estimated,131.62694730142422,0.12691691723802515
full_macro,all,12,pca_2,M1,0.5,fx_ret,593,estimated,-202.66004152458254,-0.26453687790320846
full_macro,all,12,pca_2,M1,0.5,btc_vol,593,estimated,253.06876429745466,0.44825088226105164
full_macro,all,12,pca_2,M1,0.5,btc_ret,593,estimated,-152.50451671654582,-0.5706044305518866
full_macro,all,12,pca_2,M1,0.5,vixy_ret,593,estimated,4.155053175852157,0.09797725878771356
full_macro,all,12,pca_2,M1,0.9,e_origin,593,estimated,0.2233468355417626,1.6068596437921314
full_macro,all,12,pca_2,M1,0.9,downside,593,estimated,53408.34757710874,0.664504769313594
full_macro,all,12,pca_2,M1,0.9,dxy_ret,593,estimated,79.09885644031169,0.07626844823399508
full_macro,all,12,pca_2,M1,0.9,fx_ret,593,estimated,18.30286495754431,0.023891156421999973
full_macro,all,12,pca_2,M1,0.9,btc_vol,593,estimated,-60.81913715885908,-0.10772657765764691
full_macro,all,12,pca_2,M1,0.9,btc_ret,593,estimated,-262.8173617014249,-0.98334629191032
full_macro,all,12,pca_2,M1,0.9,vixy_ret,593,estimated,-35.008689363921675,-0.8255142046224622
full_macro,all,12,pca_2,M2,0.1,e_origin,593,estimated,0.5082611498340353,3.6566639871778492
full_macro,all,12,pca_2,M2,0.1,downside,593,estimated,-27128.25154279001,-0.337528745057997
full_macro,all,12,pca_2,M2,0.1,dxy_ret,593,estimated,847.5315835909647,0.8172042127885994
full_macro,all,12,pca_2,M2,0.1,fx_ret,593,estimated,-925.0082618793346,-1.2074348539129791
full_macro,all,12,pca_2,M2,0.1,btc_vol,593,estimated,-844.465283856734,-1.4957685891360621
full_macro,all,12,pca_2,M2,0.1,btc_ret,593,estimated,46.06368413445509,0.1723499265501495
full_macro,all,12,pca_2,M2,0.1,vixy_ret,593,estimated,20.10103241086274,0.47398768946330133
full_macro,all,12,pca_2,M2,0.1,account_ls,593,estimated,0.25824933420080776,0.1485326777834051
full_macro,all,12,pca_2,M2,0.5,e_origin,593,estimated,0.3773798531558059,2.7150438686330878
full_macro,all,12,pca_2,M2,0.5,downside,593,estimated,-105044.11255432887,-1.3069551286882233
full_macro,all,12,pca_2,M2,0.5,dxy_ret,593,estimated,178.9845454265136,0.17257991015139637
full_macro,all,12,pca_2,M2,0.5,fx_ret,593,estimated,-309.3373741307696,-0.4037852876952285
full_macro,all,12,pca_2,M2,0.5,btc_vol,593,estimated,267.3717738182157,0.4735852480191802
full_macro,all,12,pca_2,M2,0.5,btc_ret,593,estimated,-127.34875588854048,-0.47648270293746686
full_macro,all,12,pca_2,M2,0.5,vixy_ret,593,estimated,5.988932507026303,0.14122062107730401
full_macro,all,12,pca_2,M2,0.5,account_ls,593,estimated,1.1167538614641774,0.6423034622008069
full_macro,all,12,pca_2,M2,0.9,e_origin,593,estimated,0.24026020300856696,1.7285421720317262
full_macro,all,12,pca_2,M2,0.9,downside,593,estimated,70574.0054993957,0.8780792773302839
full_macro,all,12,pca_2,M2,0.9,dxy_ret,593,estimated,-59.1833978638363,-0.05706562799294177
full_macro,all,12,pca_2,M2,0.9,fx_ret,593,estimated,32.28290874602304,0.0421396335708893
full_macro,all,12,pca_2,M2,0.9,btc_vol,593,estimated,-151.66075152437145,-0.2686308042159962
full_macro,all,12,pca_2,M2,0.9,btc_ret,593,estimated,-243.7782191168371,-0.9121102436504049
full_macro,all,12,pca_2,M2,0.9,vixy_ret,593,estimated,-37.93065544035885,-0.8944149417066007
full_macro,all,12,pca_2,M2,0.9,account_ls,593,estimated,-0.3854494898341291,-0.2216921296331129
full_macro,all,12,conditional_linear,M0,0.1,e_origin,593,estimated,0.4949744290540667,5.272223356153405
full_macro,all,12,conditional_linear,M0,0.1,downside,593,estimated,-233465.173793697,-2.90476542511554
full_macro,all,12,conditional_linear,M0,0.1,dxy_ret,593,estimated,578.9022366620973,0.5581872767367299
full_macro,all,12,conditional_linear,M0,0.1,fx_ret,593,estimated,-424.5996310885042,-0.5542397994297379
full_macro,all,12,conditional_linear,M0,0.5,e_origin,593,estimated,0.34355293610871834,3.659356337435391
full_macro,all,12,conditional_linear,M0,0.5,downside,593,estimated,-41806.13777354612,-0.5201504857830407
full_macro,all,12,conditional_linear,M0,0.5,dxy_ret,593,estimated,506.2333974393099,0.48811875929021104
full_macro,all,12,conditional_linear,M0,0.5,fx_ret,593,estimated,-460.6044775506479,-0.6012377650909881
full_macro,all,12,conditional_linear,M0,0.9,e_origin,593,estimated,0.30749760291510847,3.2753127209994415
full_macro,all,12,conditional_linear,M0,0.9,downside,593,estimated,72505.44218039297,0.9021101441212274
full_macro,all,12,conditional_linear,M0,0.9,dxy_ret,593,estimated,-9.8602430484792,-0.009507412247925822
full_macro,all,12,conditional_linear,M0,0.9,fx_ret,593,estimated,-861.0906420308467,-1.1240016942702473
full_macro,all,12,conditional_linear,M1,0.1,e_origin,593,estimated,0.49833005912037165,5.30796587166879
full_macro,all,12,conditional_linear,M1,0.1,downside,593,estimated,-127704.98307901755,-1.5889008773132487
full_macro,all,12,conditional_linear,M1,0.1,dxy_ret,593,estimated,783.6017978574857,0.755562037752813
full_macro,all,12,conditional_linear,M1,0.1,fx_ret,593,estimated,-540.2722114249273,-0.7052299158385205
full_macro,all,12,conditional_linear,M1,0.1,btc_vol,593,estimated,-784.3868922587103,-1.389354065346846
full_macro,all,12,conditional_linear,M1,0.1,btc_ret,593,estimated,61.49596942106337,0.23009071054572283
full_macro,all,12,conditional_linear,M1,0.1,vixy_ret,593,estimated,8.920760292735057,0.21035389988846712
full_macro,all,12,conditional_linear,M1,0.5,e_origin,593,estimated,0.3358654480114725,3.577473007878535
full_macro,all,12,conditional_linear,M1,0.5,downside,593,estimated,23113.672460332218,0.28757949427415147
full_macro,all,12,conditional_linear,M1,0.5,dxy_ret,593,estimated,398.4336547926848,0.38417643367787735
full_macro,all,12,conditional_linear,M1,0.5,fx_ret,593,estimated,-526.675545737156,-0.6874818710642356
full_macro,all,12,conditional_linear,M1,0.5,btc_vol,593,estimated,-605.8853839369996,-1.073181270129463
full_macro,all,12,conditional_linear,M1,0.5,btc_ret,593,estimated,53.13296066392897,0.19880003173629066
full_macro,all,12,conditional_linear,M1,0.5,vixy_ret,593,estimated,-10.581040986590088,-0.24950376014716694
full_macro,all,12,conditional_linear,M1,0.9,e_origin,593,estimated,0.37342721400455153,3.977562403093431
full_macro,all,12,conditional_linear,M1,0.9,downside,593,estimated,-78551.16014058272,-0.9773307528972389
full_macro,all,12,conditional_linear,M1,0.9,dxy_ret,593,estimated,-243.72340686791154,-0.23500220959762058
full_macro,all,12,conditional_linear,M1,0.9,fx_ret,593,estimated,-571.0579644049066,-0.7454152770767656
full_macro,all,12,conditional_linear,M1,0.9,btc_vol,593,estimated,1433.4900054285547,2.539085222269812
full_macro,all,12,conditional_linear,M1,0.9,btc_ret,593,estimated,50.33760266098293,0.18834103881069536
full_macro,all,12,conditional_linear,M1,0.9,vixy_ret,593,estimated,48.4249872651189,1.1418740767603368
full_macro,all,12,conditional_linear,M2,0.1,e_origin,593,estimated,0.48793886971441497,5.197284050005807
full_macro,all,12,conditional_linear,M2,0.1,downside,593,estimated,-123398.06857646773,-1.5353143995844956
full_macro,all,12,conditional_linear,M2,0.1,dxy_ret,593,estimated,526.0689669046592,0.5072445491061661
full_macro,all,12,conditional_linear,M2,0.1,fx_ret,593,estimated,-495.40303268762926,-0.6466611305567604
full_macro,all,12,conditional_linear,M2,0.1,btc_vol,593,estimated,-769.4185003553993,-1.3628411335936328
full_macro,all,12,conditional_linear,M2,0.1,btc_ret,593,estimated,4.48592508627025,0.016784347011224932
full_macro,all,12,conditional_linear,M2,0.1,vixy_ret,593,estimated,10.892534097536375,0.2568488505347322
full_macro,all,12,conditional_linear,M2,0.1,account_ls,593,estimated,-0.691752803716944,-0.39786316049264975
full_macro,all,12,conditional_linear,M2,0.5,e_origin,593,estimated,0.32517792576474963,3.4636347950313287
full_macro,all,12,conditional_linear,M2,0.5,downside,593,estimated,-23957.85836912033,-0.29808282545786075
full_macro,all,12,conditional_linear,M2,0.5,dxy_ret,593,estimated,587.0060214086772,0.5660010823371985
full_macro,all,12,conditional_linear,M2,0.5,fx_ret,593,estimated,-484.9331739408607,-0.6329945797945975
full_macro,all,12,conditional_linear,M2,0.5,btc_vol,593,estimated,-490.1608050028652,-0.8682028139753772
full_macro,all,12,conditional_linear,M2,0.5,btc_ret,593,estimated,27.64783932266605,0.10344598279683817
full_macro,all,12,conditional_linear,M2,0.5,vixy_ret,593,estimated,-13.797356238463667,-0.3253453290606764
full_macro,all,12,conditional_linear,M2,0.5,account_ls,593,estimated,1.1309772126476403,0.6504840542045438
full_macro,all,12,conditional_linear,M2,0.9,e_origin,593,estimated,0.3434090455587806,3.657823686305188
full_macro,all,12,conditional_linear,M2,0.9,downside,593,estimated,-175547.4450419578,-2.1841550949087045
full_macro,all,12,conditional_linear,M2,0.9,dxy_ret,593,estimated,-407.55271692981734,-0.39296918682056403
full_macro,all,12,conditional_linear,M2,0.9,fx_ret,593,estimated,-498.69883369402936,-0.6509632164631111
full_macro,all,12,conditional_linear,M2,0.9,btc_vol,593,estimated,1507.1852725371486,2.669618789269267
full_macro,all,12,conditional_linear,M2,0.9,btc_ret,593,estimated,-61.181603755076914,-0.22891449330516286
full_macro,all,12,conditional_linear,M2,0.9,vixy_ret,593,estimated,57.18106654715747,1.3483447546250273
full_macro,all,12,conditional_linear,M2,0.9,account_ls,593,estimated,1.891448747443493,1.0878709454073425
full_macro,all,12,ae_relu_1,M0,0.1,e_origin,593,estimated,0.5406801236957179,23.035736869890716
full_macro,all,12,ae_relu_1,M0,0.1,downside,593,estimated,-206742.395929843,-2.572281569212653
full_macro,all,12,ae_relu_1,M0,0.1,dxy_ret,593,estimated,1171.3775237781447,1.1294619170904756
full_macro,all,12,ae_relu_1,M0,0.1,fx_ret,593,estimated,-638.7071190687703,-0.8337192961273048
full_macro,all,12,ae_relu_1,M0,0.5,e_origin,593,estimated,0.954382692374171,40.66158087047018
full_macro,all,12,ae_relu_1,M0,0.5,downside,593,estimated,-12536.834551252183,-0.15598285154534852
full_macro,all,12,ae_relu_1,M0,0.5,dxy_ret,593,estimated,382.7082379426753,0.36901372216778133
full_macro,all,12,ae_relu_1,M0,0.5,fx_ret,593,estimated,-729.4754555925392,-0.9522013223611393
full_macro,all,12,ae_relu_1,M0,0.9,e_origin,593,estimated,1.3256439642037268,56.47920869334839
full_macro,all,12,ae_relu_1,M0,0.9,downside,593,estimated,194657.88698407367,2.4219265368334386
full_macro,all,12,ae_relu_1,M0,0.9,dxy_ret,593,estimated,1325.2511984811076,1.2778295031947493
full_macro,all,12,ae_relu_1,M0,0.9,fx_ret,593,estimated,-540.6901491838204,-0.7057754597408296
full_macro,all,12,ae_relu_1,M1,0.1,e_origin,593,estimated,0.5161220046324193,21.98943547287475
full_macro,all,12,ae_relu_1,M1,0.1,downside,593,estimated,-121893.79027186686,-1.5165982221865886
full_macro,all,12,ae_relu_1,M1,0.1,dxy_ret,593,estimated,1300.6566917436216,1.2541150659909186
full_macro,all,12,ae_relu_1,M1,0.1,fx_ret,593,estimated,-663.7849553500695,-0.8664539805994679
full_macro,all,12,ae_relu_1,M1,0.1,btc_vol,593,estimated,-608.0512032083507,-1.0770175017635655
full_macro,all,12,ae_relu_1,M1,0.1,btc_ret,593,estimated,112.4673816972927,0.4208031845268149
full_macro,all,12,ae_relu_1,M1,0.1,vixy_ret,593,estimated,5.180669339967832,0.1221615606667899
full_macro,all,12,ae_relu_1,M1,0.5,e_origin,593,estimated,0.9589599790593265,40.85659667933065
full_macro,all,12,ae_relu_1,M1,0.5,downside,593,estimated,23164.0254938266,0.28820598493383937
full_macro,all,12,ae_relu_1,M1,0.5,dxy_ret,593,estimated,557.1495430537689,0.5372129635661131
full_macro,all,12,ae_relu_1,M1,0.5,fx_ret,593,estimated,-740.3342372498238,-0.9663755432674459
full_macro,all,12,ae_relu_1,M1,0.5,btc_vol,593,estimated,-389.1899745309918,-0.6893570999762768
