datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-03 16:00:00+00:00,-8.399892478925253,-5.423430204567481,2026-03-03 22:00:00+00:00,-20.302371372293848,-8.398138622309759,3.1554693510713605
2026-03-03 17:00:00+00:00,6.698646496197114,22.012623564791056,2026-03-03 23:00:00+00:00,-5.203832397171482,6.700400352812608,18.254008326193727
2026-03-03 18:00:00+00:00,2.2374538772496066,-7.123712354664136,2026-03-04 00:00:00+00:00,-9.665025016118989,2.2392077338651006,13.79281570724622
2026-03-03 19:00:00+00:00,-11.613328866442174,-2.473443320445412,2026-03-04 01:00:00+00:00,-23.51580775981077,-11.61157500982668,-0.05796703644556089
2026-03-03 20:00:00+00:00,-4.176543387899301,-12.443675842872537,2026-03-04 02:00:00+00:00,-16.079022281267896,-4.174789531283807,7.378818442097312
2026-03-03 21:00:00+00:00,2.8450183815120766,1.4926783597069004,2026-03-04 03:00:00+00:00,-9.057460511856519,2.8467722381275706,14.40038021150869
2026-03-03 22:00:00+00:00,-5.423430204567481,-0.17047457435026558,2026-03-04 04:00:00+00:00,-17.325909097936076,-5.421676347951987,6.131931625429132
2026-03-03 23:00:00+00:00,22.012623564791056,18.097522720834647,2026-03-04 05:00:00+00:00,10.11014467142246,22.01437742140655,33.56798539478767
2026-03-04 00:00:00+00:00,-7.123712354664136,4.168026643736056,2026-03-04 06:00:00+00:00,-19.02619124803273,-7.121958498048642,4.4316494753324776
2026-03-04 01:00:00+00:00,-2.473443320445412,19.394592745447525,2026-03-04 07:00:00+00:00,-14.375922213814007,-2.471689463829918,9.081918509551201
2026-03-04 02:00:00+00:00,-12.443675842872537,0.841640947752964,2026-03-04 08:00:00+00:00,-24.346154736241132,-12.441921986257043,-0.8883140128759237
2026-03-04 03:00:00+00:00,1.4926783597069004,4.973067394091757,2026-03-04 09:00:00+00:00,-10.409800533661695,1.4944322163223944,13.048040189703514
2026-03-04 04:00:00+00:00,-0.17047457435026558,-1.2334357269505603,2026-03-04 10:00:00+00:00,-12.072953467718861,-0.1687207177347716,11.384887255646348
2026-03-04 05:00:00+00:00,18.097522720834647,11.613521704596508,2026-03-04 11:00:00+00:00,6.195043827466051,18.09927657745014,29.65288455083126
2026-03-04 06:00:00+00:00,4.168026643736056,10.583165461879318,2026-03-04 12:00:00+00:00,-7.73445224963254,4.16978050035155,15.723388473732669
2026-03-04 07:00:00+00:00,19.394592745447525,-14.676711484229443,2026-03-04 13:00:00+00:00,7.49211385207893,19.39634660206302,30.94995457544414
2026-03-04 08:00:00+00:00,0.841640947752964,-4.298976942136434,2026-03-04 14:00:00+00:00,-11.060837945615631,0.843394804368458,12.397002777749577
2026-03-04 09:00:00+00:00,4.973067394091757,10.459529308857185,2026-03-04 15:00:00+00:00,-6.9294114992768385,4.974821250707251,16.52842922408837
2026-03-04 10:00:00+00:00,-1.2334357269505603,9.155055791030264,2026-03-04 16:00:00+00:00,-13.135914620319156,-1.2316818703350663,10.321926103046053
2026-03-04 11:00:00+00:00,11.613521704596508,20.748127137926176,2026-03-04 17:00:00+00:00,-0.28895718877208765,11.615275561212002,23.16888353459312
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-1.3193134314892774,10.584919318494812,22.13852729187593
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-26.57919037759804,-14.67495762761395,-3.12134965423283
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-16.20145583550503,-4.29722308552094,7.256384887860179
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-1.4429495845114104,10.461283165472679,22.0148911388538
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-2.747423102338331,9.156809647645758,20.710417621026878
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,8.84564824455758,20.74988099454167,32.30348896792279
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-8.566089783998976,3.3381429659851136,14.891750939366233
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-3.7860867074090976,8.118146042574992,19.67175401595611
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,8.637513512654849,20.541746262638938,32.09535423602006
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-9.827854215052056,2.076378534932033,13.629986508313152
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,7.1396085372388285,19.043841287222918,30.597449260604037
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-6.039488912703561,5.864743837280528,17.418351810661648
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-34.367842816394045,-22.463610066409956,-10.910002093028837
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-26.3637615734158,-14.459528823431711,-2.9059208500505918
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-12.954077707343359,-1.0498449573592694,10.50376301602185
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-26.876836433826767,-14.972603683842678,-3.4189957104615587
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-35.94527422142946,-24.041041471445368,-12.487433498064249
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-31.260349830954937,-19.356117080970847,-7.802509107589728
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-12.178271400555829,-0.2740386505717396,11.27956932280938
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-23.856758592053495,-11.952525842069406,-0.3989178686882866
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-1.756218728168335,10.148014021815754,21.701621995196874
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-15.545210845662183,-3.6409780956780935,7.912629877703026
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-20.944407489293937,-9.040174739309847,2.5134332340712717
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-15.684896259777759,-3.780663509793669,7.77294446358745
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-23.44295645610117,-11.538723706117082,0.014884267264037021
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-38.28047560089587,-26.37624285091178,-14.82263487753066
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-28.099542496216046,-16.195309746231956,-4.641701772850837
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-18.885215495325625,-6.980982745341535,4.572625228039584
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-10.783617744198892,1.1206150057851971,12.674222979166316
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-30.05973905166215,-18.15550630167806,-6.60189832829694
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-14.42436037993211,-2.5201276299480213,9.033480343433098
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-25.275289007176127,-13.371056257192038,-1.8174482838109185
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-9.050915473096666,2.8533172768874238,14.406925250268543
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-27.556209560728462,-15.651976810744372,-4.098368837363253
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-23.245275618775096,-11.341042868791007,0.21256510459011224
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-24.466638923774653,-12.562406173790563,-1.0087982004094442
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-6.741836533361578,5.162396216622511,16.71600419000363
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-23.114556989005663,-11.210324239021574,0.3432837343595452
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-12.505814779490976,-0.6015820295068863,10.952025943874233
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-36.64068422217781,-24.73645147219372,-13.182843498812602
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-24.444572583854907,-12.540339833870817,-0.986731860489698
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-13.918818383444886,-2.014585633460797,9.539022339920322
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-12.798249889884872,-0.8940171399007824,10.659590833480337
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-37.34788903618558,-25.443656286201488,-13.890048312820369
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-18.063872461677732,-6.159639711693643,5.393968261687476
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-22.100642110540747,-10.196409360556657,1.3571986128244617
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-17.092671239336,-5.18843848935191,6.3651694840292095
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-11.484086122663939,0.4201466273201504,11.97375460070127
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-19.47466984567825,-7.57043709569416,3.983170877686959
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-24.571194936955365,-12.666962186971276,-1.1133542135901564
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-40.19846339686772,-28.294230646883634,-16.740622673502514
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-9.019758664381428,2.884474085602662,14.438082058983781
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-28.622624255563167,-16.718391505579078,-5.1647835321979585
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-26.69567636187864,-14.79144361189455,-3.237835638513431
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-22.368724248424954,-10.464491498440864,1.0891164749402549
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-3.7346904384794044,8.169542311504685,19.723150284885804
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-14.036603476199616,-2.1323707262155267,9.421237247165593
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-9.446376920818622,2.4578558291654673,14.011463802546587
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-33.956636830341225,-22.052404080357135,-10.498796106976016
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-18.09626136076936,-6.192028610785272,5.361579362595847
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,0.6100887136728517,12.514321463656941,24.06792943703806
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-29.184516860372156,-17.280284110388067,-5.726676137006947
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-28.082392177681825,-16.178159427697736,-4.624551454316617
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-27.893324613925685,-15.989091863941596,-4.4354838905604765
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-6.624446323089117,5.279786426894972,16.83339440027609
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-30.04782582296528,-18.14359307298119,-6.589985099600071
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-21.95150948959501,-10.047276739610922,1.5063312337701973
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,2.271591680322871,14.17582443030696,25.72943240368808
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-8.353713244568794,3.550519505415295,15.104127478796414
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-7.887262156787145,4.016970593196945,15.570578566578064
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-33.05205561139779,-21.1478228614137,-9.594214888032582
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-26.221626726172786,-14.317393976188697,-2.763786002807578
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-19.494773023236434,-7.590540273252344,3.963067700128775
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-30.204485008660242,-18.300252258676153,-6.746644285295034
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-24.554075795180097,-12.649843045196008,-1.0962350718148883
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-29.127279282379348,-17.22304653239526,-5.669438559014139
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-20.01671405350791,-8.112481303523822,3.4411266698572973
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-32.17731630770437,-20.273083557720284,-8.719475584339165
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-4.383653285486844,7.520579464497246,19.074187437878365
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-17.556286656823517,-5.652053906839427,5.901554066541692
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-34.087633710413456,-22.183400960429367,-10.629792987048248
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-18.318599902915622,-6.414367152931533,5.1392408204495865
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-40.80059430485505,-28.896361554870964,-17.342753581489845
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-16.8197298209094,-4.915497070925312,6.638110902455807
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-27.562330590962247,-15.658097840978158,-4.104489867597039
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,2.6965291990421747,14.600761949026264,26.154369922407383
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-15.7643267342511,-3.86009398426701,7.693513989114109
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-18.97320336559538,-7.068970615611292,4.484637357769827
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-14.282183297806839,-2.377950547822749,9.17565742555837
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-19.961297740467288,-8.057064990483198,3.496542982897921
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-16.929259854761014,-5.025027104776925,6.528580868604195
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-4.091115088709074,7.813117661275015,19.366725634656135
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-25.40286783204948,-13.498635082065391,-1.9450271086842719
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-32.229219259374275,-20.324986509390186,-8.771378536009067
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-31.840622627994364,-19.936389878010274,-8.382781904629155
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-21.45764888838997,-9.553416138405879,2.00019183497524
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-30.894341697704775,-18.990108947720685,-7.436500974339566
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-15.35448704374609,-3.4502542937620007,8.103353679619119
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-33.152699266798535,-21.248466516814446,-9.694858543433327
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-27.41908554250827,-15.51485279252418,-3.9612448191430616
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-25.385943401312616,-13.481710651328527,-1.9281026779474075
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-21.50426413417783,-9.600031384193741,1.953576589187378
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-7.401431334219666,4.502801415764424,16.056409389145543
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-25.686138185117002,-13.781905435132913,-2.2282974617517937
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-6.196098124471305,5.708134625512784,17.261742598893903
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-6.673272727431012,5.230960022553077,16.784567995934196
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-5.54954341582814,6.35468933415595,17.90829730753707
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-3.555207320342646,8.349025429641443,19.902633403022563
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-2.48338548511029,9.4208472648738,20.97445523825492
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-8.27889678507887,3.6253359649052186,15.178943938286338
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-13.274799725122577,-1.3705669751384875,10.183040998242632
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-17.08798910653897,-5.1837563565548805,6.369851616826239
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,8.949004653402426,20.853237403386515,32.406845376767635
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-19.063539347365932,-7.159306597381843,4.394301375999277
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-0.18227226100009375,11.721960488983996,23.275568462365115
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-7.752774451699196,4.1514582982848935,15.705066271666013
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-9.615251472849806,2.2889812771342832,13.842589250515402
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,7.025472534900601,18.92970528488469,30.48331325826581
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,7.2772726884551275,19.181505438439217,30.735113411820336
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-7.284417051707237,4.619815698276852,16.17342367165797
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-11.066896087967848,0.8373366620162415,12.39094463539736
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,1.366855437892056,13.271088187876146,24.824696161257265
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-0.14517537122671342,11.759057378757376,23.312665352138495
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-7.043759352551859,4.86047339743223,16.41408137081335
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-19.43340590607967,-7.529173156095581,4.024434817285538
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-17.830726467984448,-5.9264937180003585,5.627114255380761
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-9.864080326709157,2.0401524232749324,13.593760396656052
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,0.33412666384791123,12.238359413832,23.79196738721312
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-7.970622992932164,3.9336097570519257,15.487217730433045
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-9.006914597495808,2.897318152488282,14.450926125869401
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-15.791301287579884,-3.8870685375957947,7.6665394357853245
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,3.365025918249387,15.269258668233476,26.822866641614596
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-4.2903961218065945,7.613836628177495,19.167444601558614
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-22.024422996329562,-10.120190246345473,1.4334177270356463
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-26.39309629369535,-14.488863543711261,-2.935255570330142
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-9.386873477366109,2.5173592726179805,14.0709672459991
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,0.6318283415307491,12.536061091514838,24.089669064895958
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-16.195211345637617,-4.290978595653527,7.262629377727592
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,2.093138310765852,13.997371060749941,25.55097903413106
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-32.87423206563389,-20.9699993156498,-9.416391342268682
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-28.08111049820816,-16.176877748224072,-4.623269774842953
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-8.202888859107915,3.701343890876174,15.254951864257293
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-3.790606081750525,8.113626668233564,19.667234641614684
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,8.989559958898496,20.893792708882586,32.447400682263705
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-13.323426499320945,-1.4191937493368556,10.134414224044264
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,11.103593969066239,23.00782671905033,34.56143469243145
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-1.4466847096716862,10.457548040312403,22.011156013693522
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,6.236233045786577,18.140465795770666,29.694073769151785
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-5.118138929880445,6.786093820103645,18.339701793484764
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,0.3491953562573258,12.253428106241415,23.807036079622534
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-11.134021146474993,0.7702116035090967,12.323819576890216
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-17.426224242367283,-5.521991492383194,6.031616480997926
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,3.9605835442291237,15.864816294213213,27.418424267594332
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-18.404939385767705,-6.500706635783615,5.052901337597504
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-15.523113015332157,-3.618880265348068,7.934727708033051
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-13.938417286292193,-2.0341845363081035,9.519423437073016
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-14.801108017001852,-2.896875267017762,8.656732706363357
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-11.408649423207962,0.4955833267761278,12.049191300157247
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-16.792571517774135,-4.888338767790046,6.665269205591073
