datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-28 12:00:00+00:00,5.638419826476948,2.2756423731884468,2026-02-28 18:00:00+00:00,-8.757379438765762,-4.391093159026685,8.207103533271688
2026-02-28 13:00:00+00:00,-18.062562844356478,-10.969431304754806,2026-02-28 19:00:00+00:00,-20.15592904476002,-4.271132579037937,5.484398574263025
2026-02-28 14:00:00+00:00,2.876282781496542,2.3464425014729784,2026-02-28 20:00:00+00:00,-8.392759809876647,-1.853706427431681,9.055653703298855
2026-02-28 15:00:00+00:00,-0.7576666667219456,11.01012748295993,2026-02-28 21:00:00+00:00,-12.537819809646198,-2.3794660531730516,8.151517159015832
2026-02-28 16:00:00+00:00,-7.185684326174169,16.66383962643181,2026-02-28 22:00:00+00:00,-11.492065851000147,-2.165014954518573,8.494276482827749
2026-02-28 17:00:00+00:00,0.9141565660542028,-8.086997981537891,2026-02-28 23:00:00+00:00,-11.274261171962056,-2.6251375411250546,7.825464640759993
2026-02-28 18:00:00+00:00,2.2756423731884468,-8.581487848360325,2026-03-01 00:00:00+00:00,-8.820488851584681,-0.7708455033826831,9.70201809839657
2026-02-28 19:00:00+00:00,-10.969431304754806,2.1305503981050578,2026-03-01 01:00:00+00:00,-15.221427720500238,-2.668542140507773,7.055774483626209
2026-02-28 20:00:00+00:00,2.3464425014729784,-6.831881251221361,2026-03-01 02:00:00+00:00,-10.472819830225998,-1.9777506269563307,8.966039764517754
2026-02-28 21:00:00+00:00,11.01012748295993,19.0872493774652,2026-03-01 03:00:00+00:00,-7.446943774332034,1.1459201702165434,11.212011791472372
2026-02-28 22:00:00+00:00,16.66383962643181,24.06386657196613,2026-03-01 04:00:00+00:00,-7.987041557457779,1.0050755307927641,11.586036037908457
2026-02-28 23:00:00+00:00,-8.086997981537891,2.294119637289427,2026-03-01 05:00:00+00:00,-14.77072485513838,0.5097042957004501,9.264710570031198
2026-03-01 00:00:00+00:00,-8.581487848360325,-1.6187680592683051,2026-03-01 06:00:00+00:00,-16.658819936212304,-2.5722959476157143,7.426740122430566
2026-03-01 01:00:00+00:00,2.1305503981050578,11.541004742552374,2026-03-01 07:00:00+00:00,-11.232974364977789,-1.763461672365636,8.195633690171865
2026-03-01 02:00:00+00:00,-6.831881251221361,-3.6961188227468966,2026-03-01 08:00:00+00:00,-11.23804696978167,-1.0631841843393195,8.49818007717279
2026-03-01 03:00:00+00:00,19.0872493774652,-0.8890001599137776,2026-03-01 09:00:00+00:00,-8.222589761735836,0.11345973703733137,11.868852096791027
2026-03-01 04:00:00+00:00,24.06386657196613,4.1270814405258704,2026-03-01 10:00:00+00:00,-4.266787453351544,2.564146452165744,13.942203229036572
2026-03-01 05:00:00+00:00,2.294119637289427,4.330917318293714,2026-03-01 11:00:00+00:00,-10.186453981188567,1.4320569466529767,9.868845898986452
2026-03-01 06:00:00+00:00,-1.6187680592683051,-6.205716310203613,2026-03-01 12:00:00+00:00,-13.864032466990906,-1.1261828459416297,8.152087245237121
2026-03-01 07:00:00+00:00,11.541004742552374,5.785354300655854,2026-03-01 13:00:00+00:00,-8.012355975542047,0.5050711187626433,10.018402047830628
2026-03-01 08:00:00+00:00,-3.6961188227468966,4.483137403585857,2026-03-01 14:00:00+00:00,-10.572313512276146,0.3122097052796766,8.50772823470155
2026-03-01 09:00:00+00:00,-0.8890001599137776,8.419961372956308,2026-03-01 15:00:00+00:00,-8.779617290488467,-1.370905494446359,8.515991928446004
2026-03-01 10:00:00+00:00,4.1270814405258704,16.162308081630883,2026-03-01 16:00:00+00:00,-6.5078167198652,0.026388714722569873,9.93126932550292
2026-03-01 11:00:00+00:00,4.330917318293714,-2.7850204950041757,2026-03-01 17:00:00+00:00,-7.137057098488549,0.42776566644139935,9.44881021903112
2026-03-01 12:00:00+00:00,-6.205716310203613,3.578207220229501,2026-03-01 18:00:00+00:00,-10.83119199797062,-1.204280133814252,7.755500321500982
2026-03-01 13:00:00+00:00,5.785354300655854,3.2408732888100644,2026-03-01 19:00:00+00:00,-6.681030667017026,-0.2095195088871158,9.411344731790843
2026-03-01 14:00:00+00:00,4.483137403585857,-6.440185795986153,2026-03-01 20:00:00+00:00,-6.1029932528694815,1.4485207569031626,9.847220994591895
2026-03-01 15:00:00+00:00,8.419961372956308,-12.652254332516932,2026-03-01 21:00:00+00:00,-7.875239960606347,1.5694847962519516,10.02925845869957
2026-03-01 16:00:00+00:00,16.162308081630883,-7.962793314169048,2026-03-01 22:00:00+00:00,-5.556911835383179,2.289204381002749,11.616664885911826
2026-03-01 17:00:00+00:00,-2.7850204950041757,-19.261309381564118,2026-03-01 23:00:00+00:00,-9.804829493834724,0.3104573297437274,8.64385144825895
2026-03-01 18:00:00+00:00,3.578207220229501,2.604247441677643,2026-03-02 00:00:00+00:00,-9.905015415716361,-0.4586110610816245,8.402383742523783
2026-03-01 19:00:00+00:00,3.2408732888100644,-6.5327803905201876,2026-03-02 01:00:00+00:00,-6.313140259010689,1.1810038961324598,9.579347622211724
2026-03-01 20:00:00+00:00,-6.440185795986153,2.9437577772828405,2026-03-02 02:00:00+00:00,-10.958425308709966,-1.3789827387470703,7.492926191235826
2026-03-01 21:00:00+00:00,-12.652254332516932,-7.173424064559342,2026-03-02 03:00:00+00:00,-13.816017697217477,-3.7565917345518507,5.95724042680402
2026-03-01 22:00:00+00:00,-7.962793314169048,10.702347611335483,2026-03-02 04:00:00+00:00,-12.383822017875413,-2.5158046950854116,7.395227514780059
2026-03-01 23:00:00+00:00,-19.261309381564118,15.596741539853909,2026-03-02 05:00:00+00:00,-18.70088568420914,-4.60329892417257,4.747777380488298
2026-03-02 00:00:00+00:00,2.604247441677643,0.34874140752982896,2026-03-02 06:00:00+00:00,-8.114744892931611,-1.1961217318818682,8.371382797066609
2026-03-02 01:00:00+00:00,-6.5327803905201876,-14.557572278572906,2026-03-02 07:00:00+00:00,-8.876515859713063,0.18385874959319093,8.651832903713574
2026-03-02 02:00:00+00:00,2.9437577772828405,-4.391973218877965,2026-03-02 08:00:00+00:00,-8.750587133644153,-0.007633633601201506,8.6085635297757
2026-03-02 03:00:00+00:00,-7.173424064559342,-2.6320951031699735,2026-03-02 09:00:00+00:00,-14.787533111951227,-0.8208048452551013,7.253054474633883
2026-03-02 04:00:00+00:00,10.702347611335483,7.486147615383132,2026-03-02 10:00:00+00:00,-9.124061981370936,1.1614758775004663,10.078708327486527
2026-03-02 05:00:00+00:00,15.596741539853909,7.363778049178649,2026-03-02 11:00:00+00:00,-10.098281459175112,2.40625409511334,10.952919239711393
2026-03-02 06:00:00+00:00,0.34874140752982896,9.055189418321063,2026-03-02 12:00:00+00:00,-7.967411048313593,1.9262226948861734,9.804529639197401
2026-03-02 07:00:00+00:00,-14.557572278572906,9.682955083301081,2026-03-02 13:00:00+00:00,-15.465401907527434,-3.0614907647942733,5.892473102897014
2026-03-02 08:00:00+00:00,-4.391973218877965,-16.180138371186814,2026-03-02 14:00:00+00:00,-14.441967466121309,-2.6734505929334835,7.185482108457784
2026-03-02 09:00:00+00:00,-2.6320951031699735,3.649157712226625,2026-03-02 15:00:00+00:00,-10.627965089302423,-1.0814897076269476,7.88542554729047
2026-03-02 10:00:00+00:00,7.486147615383132,3.8945412225110942,2026-03-02 16:00:00+00:00,-8.68258203650516,0.056231775029423225,9.755679936544011
2026-03-02 11:00:00+00:00,7.363778049178649,1.193581339675731,2026-03-02 17:00:00+00:00,-5.668082504120484,1.4251217936061682,10.731013388822923
2026-03-02 12:00:00+00:00,9.055189418321063,-6.129118010749224,2026-03-02 18:00:00+00:00,-6.490550129528732,1.2445885802575845,10.28491553618214
2026-03-02 13:00:00+00:00,9.682955083301081,14.625587663630313,2026-03-02 19:00:00+00:00,-10.829266754561267,0.7057995166704494,9.58308335522919
2026-03-02 14:00:00+00:00,-16.180138371186814,-0.0961057898773987,2026-03-02 20:00:00+00:00,-15.363503251674137,-2.8173659976757293,6.124201367904483
2026-03-02 15:00:00+00:00,3.649157712226625,9.178418767810115,2026-03-02 21:00:00+00:00,-7.093438734953386,0.04795571914576158,9.5455117382758
2026-03-02 16:00:00+00:00,3.8945412225110942,5.733317690479467,2026-03-02 22:00:00+00:00,-4.316339227111708,3.2780911435795783,11.784672345809213
2026-03-02 17:00:00+00:00,1.193581339675731,15.938641173587342,2026-03-02 23:00:00+00:00,-9.724966799662749,1.440666119266178,10.216830409067857
2026-03-02 18:00:00+00:00,-6.129118010749224,18.916475101189434,2026-03-03 00:00:00+00:00,-13.500785958525476,-0.4705898489435354,8.686889793848968
2026-03-02 19:00:00+00:00,14.625587663630313,2.0342523750738195,2026-03-03 01:00:00+00:00,-7.91640887635608,0.6557513161467519,11.113364092700785
2026-03-02 20:00:00+00:00,-0.0961057898773987,-0.30726473060127546,2026-03-03 02:00:00+00:00,-12.054363408283132,1.709540273265564,9.388080266896834
2026-03-02 21:00:00+00:00,9.178418767810115,-7.675654121648279,2026-03-03 03:00:00+00:00,-6.205789243905244,1.262790147778352,10.479939629758228
2026-03-02 22:00:00+00:00,5.733317690479467,9.308596960444504,2026-03-03 04:00:00+00:00,-9.134725838434967,1.3375015993105261,10.437688091552442
2026-03-02 23:00:00+00:00,15.938641173587342,4.180386903653854,2026-03-03 05:00:00+00:00,-5.567329688417161,1.0469178033178999,11.23995623081547
2026-03-03 00:00:00+00:00,18.916475101189434,4.024309466341691,2026-03-03 06:00:00+00:00,-8.627190053245869,1.2473500008412053,11.48170529494448
2026-03-03 01:00:00+00:00,2.0342523750738195,-5.943553994134376,2026-03-03 07:00:00+00:00,-5.752782085154042,2.640640751995958,10.955780048733125
2026-03-03 02:00:00+00:00,-0.30726473060127546,-9.275776217547715,2026-03-03 08:00:00+00:00,-10.269474613040554,-0.4439295492821466,8.53327201607064
2026-03-03 03:00:00+00:00,-7.675654121648279,-3.739179660513514,2026-03-03 09:00:00+00:00,-12.534803354814386,-1.5340788986212903,7.730803876712642
2026-03-03 04:00:00+00:00,9.308596960444504,2.365350026698465,2026-03-03 10:00:00+00:00,-9.275888848831858,-0.22778309527171992,9.660588762343417
2026-03-03 05:00:00+00:00,4.180386903653854,-7.391235670839436,2026-03-03 11:00:00+00:00,-10.038149938447933,0.7209806470260123,10.130963111041938
2026-03-03 06:00:00+00:00,4.024309466341691,14.567508133573881,2026-03-03 12:00:00+00:00,-6.85869456306202,0.5560687707913834,10.027631800026048
2026-03-03 07:00:00+00:00,-5.943553994134376,5.19157347119048,2026-03-03 13:00:00+00:00,-10.42584972269755,-0.8830428291969179,8.041998388599904
2026-03-03 08:00:00+00:00,-9.275776217547715,-17.94988488891036,2026-03-03 14:00:00+00:00,-13.037450912591897,-2.3849696826578413,6.799078645429898
2026-03-03 09:00:00+00:00,-3.739179660513514,9.130404252690738,2026-03-03 15:00:00+00:00,-14.121518452499148,-3.863921121497497,6.161614411181265
2026-03-03 10:00:00+00:00,2.365350026698465,-8.399892478925253,2026-03-03 16:00:00+00:00,-9.46623954291375,-1.5681685512640748,8.588113535672
2026-03-03 11:00:00+00:00,-7.391235670839436,6.698646496197114,2026-03-03 17:00:00+00:00,-13.979271007844648,-1.7899332325804407,7.767929066328566
2026-03-03 12:00:00+00:00,14.567508133573881,2.2374538772496066,2026-03-03 18:00:00+00:00,-8.742193212133024,-0.6442898134879815,10.28942064985211
2026-03-03 13:00:00+00:00,5.19157347119048,-11.613328866442174,2026-03-03 19:00:00+00:00,-10.48917958813478,1.2385733501367828,10.065542276550357
2026-03-03 14:00:00+00:00,-17.94988488891036,-4.176543387899301,2026-03-03 20:00:00+00:00,-18.577443671364513,-4.022973618760632,5.3682812523365016
2026-03-03 15:00:00+00:00,9.130404252690738,2.8450183815120766,2026-03-03 21:00:00+00:00,-8.722463246021814,-1.8855780436705327,8.369448613998655
2026-03-03 16:00:00+00:00,-8.399892478925253,-5.423430204567481,2026-03-03 22:00:00+00:00,-11.552171593136826,1.1045586983410587,9.033290590039314
2026-03-03 17:00:00+00:00,6.698646496197114,22.012623564791056,2026-03-03 23:00:00+00:00,-7.53795489176343,0.6534464761275709,9.334551652368132
2026-03-03 18:00:00+00:00,2.2374538772496066,-7.123712354664136,2026-03-04 00:00:00+00:00,-7.525753506919592,1.751486578751792,10.24334289417105
2026-03-03 19:00:00+00:00,-11.613328866442174,-2.473443320445412,2026-03-04 01:00:00+00:00,-15.502780137865813,-0.8794708446198864,7.648265672186216
2026-03-03 20:00:00+00:00,-4.176543387899301,-12.443675842872537,2026-03-04 02:00:00+00:00,-14.574625686441586,-2.1332441855377926,6.607450681288645
2026-03-03 21:00:00+00:00,2.8450183815120766,1.4926783597069004,2026-03-04 03:00:00+00:00,-8.222290465066225,0.3837639719076451,9.3503797439826
2026-03-03 22:00:00+00:00,-5.423430204567481,-0.17047457435026558,2026-03-04 04:00:00+00:00,-12.746027577696168,-1.2528414803156513,7.564000452551218
2026-03-03 23:00:00+00:00,22.012623564791056,18.097522720834647,2026-03-04 05:00:00+00:00,-7.229904791679935,0.5795378108893736,12.035429333378243
2026-03-04 00:00:00+00:00,-7.123712354664136,4.168026643736056,2026-03-04 06:00:00+00:00,-13.506101046991269,0.7235010402566546,9.01201276407809
2026-03-04 01:00:00+00:00,-2.473443320445412,19.394592745447525,2026-03-04 07:00:00+00:00,-11.483465979179124,-2.263497739307745,7.217982599505207
2026-03-04 02:00:00+00:00,-12.443675842872537,0.841640947752964,2026-03-04 08:00:00+00:00,-15.840378370849868,-2.3290828271335826,6.739378754578624
2026-03-04 03:00:00+00:00,1.4926783597069004,4.973067394091757,2026-03-04 09:00:00+00:00,-13.202953007290063,-1.4240027915899764,8.270169900106557
2026-03-04 04:00:00+00:00,-0.17047457435026558,-1.2334357269505603,2026-03-04 10:00:00+00:00,-10.256961651037281,-1.1393610737144149,8.133960101071432
2026-03-04 05:00:00+00:00,18.097522720834647,11.613521704596508,2026-03-04 11:00:00+00:00,-7.750546490746707,0.9390616691813811,12.160398593532705
2026-03-04 06:00:00+00:00,4.168026643736056,10.583165461879318,2026-03-04 12:00:00+00:00,-6.636838946267387,2.01549879977583,10.196935306024315
2026-03-04 07:00:00+00:00,19.394592745447525,-14.676711484229443,2026-03-04 13:00:00+00:00,-6.941846645282929,1.6016645646732783,11.796989346311008
2026-03-04 08:00:00+00:00,0.841640947752964,-4.298976942136434,2026-03-04 14:00:00+00:00,-7.555149272005998,2.913848120166658,10.205109757799786
2026-03-04 09:00:00+00:00,4.973067394091757,10.459529308857185,2026-03-04 15:00:00+00:00,-5.36720870844063,3.388036556323131,11.04705858263872
2026-03-04 10:00:00+00:00,-1.2334357269505603,9.155055791030264,2026-03-04 16:00:00+00:00,-8.520192683493992,2.567081124061622,9.871594582451152
2026-03-04 11:00:00+00:00,11.613521704596508,20.748127137926176,2026-03-04 17:00:00+00:00,-5.2147746710243865,2.998670970187792,11.662763943967299
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-7.456963475504672,3.364685091345925,11.426913099064697
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-11.393544989757997,0.8053229092866445,8.759041631865912
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-12.243370833805084,-1.137692315416007,7.809874166518371
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-8.65360535383256,0.7756736739019683,10.30500217676538
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-3.5786467781248454,4.0607472606122474,11.890696021967067
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,-5.978138644982771,2.657004023720681,12.854463322107254
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-6.197374840562848,3.2301697839904513,10.98172934032512
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-6.575414593890592,2.2981911932677983,9.956604209900728
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,-8.716984281830982,2.5173039273506532,12.010251426560156
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-7.187810646512608,2.5853198270936195,10.359485053716401
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,-7.81651543068109,1.829362369115671,12.05072291188862
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-6.28508191459634,2.4298233875254915,11.059420357872106
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-17.33222072278228,-2.676737245474179,5.800278561436354
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-14.097163925203805,-4.137188398216855,5.769236096989179
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-9.164983373109955,-1.5771386142795636,8.377100114752276
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-16.903188793526617,-2.278088175585788,6.484120108819521
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-19.82247905119318,-4.6487653875081705,5.109481263207815
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-16.03423683425703,-4.704381188468709,5.065557963952173
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-12.96489177763497,-3.331350156191866,6.212978336267067
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-14.598825980869313,-2.553626573784813,6.347288722181126
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-10.98650883717734,-1.2704476516763457,8.999105958225003
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-10.62403065744969,-0.2428371329072916,8.086713568230858
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-15.840714032402792,-2.407742701408459,6.24705713692345
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-11.42353248692596,-1.4370726678190215,7.490561898710947
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-16.178562622416354,-2.9193768931091864,6.642517982374123
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-22.652156923716873,-5.743521647502945,3.851674573430106
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-17.799791299469604,-5.770837982681904,5.174271114610157
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-12.751339796135387,-3.6904787359268516,6.737546637628263
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-12.041710369469179,-3.3484364830245434,7.202324369050704
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-16.13752011673295,-5.469168261236296,5.227619135726449
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-13.862033417241918,-5.885829470745206,5.77793130022183
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-16.072500649710015,-5.437535789423927,5.007625542401328
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-10.922708817991635,-4.309012752395554,7.000818435316902
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-15.464309836498275,-4.56666222202972,6.022496242907053
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-14.264221391997648,-5.496316135758957,6.004167068245593
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-16.068734749548966,-5.3406541910738925,5.4668391444553635
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-9.163161821757392,-2.5878350100223635,8.492458566921556
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-15.248121428135075,-2.94819618543357,6.938632063903313
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-9.681192963872315,-2.370989918644139,8.397964466696617
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-21.8202900087432,-5.5202524345128765,4.437664518923217
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-17.335292372721867,-6.229585951518141,4.861617099111733
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-12.442764195932964,-4.020738709481702,6.761454876221359
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-10.155526248756424,-2.064656389892517,8.517063009633464
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-21.885409269923606,-5.445285247571746,4.542925764439275
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-13.475586197931923,-4.801151217453199,6.580579553789493
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-16.73016710332485,-5.022275694787201,5.404011049784785
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-13.046991444138799,-4.336894178877001,6.54859619155275
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-11.413034530014533,-2.3665716685614337,8.29684294149288
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-12.21191517249693,-3.2360345670555555,7.275501464668526
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-16.664957300492144,-5.451737309375701,4.975243017206296
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-25.042215909829665,-8.845009332587495,2.6973370017942635
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-14.754984299567976,-6.64740946952171,5.976868862776384
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-17.075492471958917,-5.2720146148230285,5.75375577916023
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-16.109245411220797,-6.960939077936845,5.025191565653735
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-16.471370059726333,-6.917558974081151,5.1003887039993145
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-11.96105226825168,-3.0553176647336766,8.327815246537119
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-12.928067698941117,-3.0953098096472975,6.988053950429196
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-10.93622073357437,-1.9662816844653808,8.713695447638562
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-17.570297125245734,-4.962867453684563,4.886059060410723
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-14.038518036114493,-5.0016953427136075,5.934286520714126
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-11.961182355568624,-1.4804152459766424,9.508164400071985
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-15.857453080885236,-2.200845151246874,7.446638764515697
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-18.00568996921045,-5.462666619218135,5.288517517853489
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-15.162931646533067,-4.833595200506512,5.795595035374404
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-11.46190289016597,-3.2142729830964374,7.21526702259895
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-19.058176309503438,-3.7612499760171048,5.940569433870813
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-13.089191885503334,-4.301477922113574,6.793204198523249
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-10.811667316547936,-2.133249317653032,9.07003480478006
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-10.037506924717224,0.16197214564416296,9.20827470529662
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-9.854815540874636,-1.0316652941085556,8.48258315504872
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-16.75245670647184,-3.4168871839027233,6.201744606221727
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-18.465621327434192,-5.975060036250213,4.534252930249156
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-13.395874372740877,-3.9241847987968974,6.456508082681928
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-16.23505604314714,-4.175381357114654,6.316074358700092
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-16.264724772745314,-4.896870839200668,5.827970046483664
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-18.48183956137266,-4.686886973761949,5.739720353488867
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-15.078119174644577,-4.972491640380097,5.3845571887146875
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-19.9308298558634,-5.678571020511598,4.370942916561951
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-10.758249756950551,-2.7890357353984694,7.976328457859832
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-13.370248703835001,-2.518816567591955,7.001335429094095
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-19.55397534664747,-6.461369971679545,3.9604462277462815
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-13.905160689129417,-5.23662970388438,5.68893687560988
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-22.74267065346278,-6.652244450800971,3.6005227155798423
