datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-26 20:00:00+00:00,-0.5053746641880963,-9.428431701907769,2026-02-27 02:00:00+00:00,-13.118902275659208,-1.7920721350835451,7.747928764422735
2026-02-26 21:00:00+00:00,-22.414029232447064,-0.9638939041689554,2026-02-27 03:00:00+00:00,-19.19908922005453,-3.515137059852915,5.834964336972099
2026-02-26 22:00:00+00:00,-7.010930357660428,-3.9245950910338223,2026-02-27 04:00:00+00:00,-12.544937783590711,-3.479302389555885,6.319627183037582
2026-02-26 23:00:00+00:00,-14.6586702777185,13.380667454754303,2026-02-27 05:00:00+00:00,-15.92955517338008,-2.2799505116411574,6.917540887253004
2026-02-27 00:00:00+00:00,4.787630307880875,-0.0485309603703854,2026-02-27 06:00:00+00:00,-10.123648520682897,-1.5553948503508561,7.905838450335729
2026-02-27 01:00:00+00:00,5.554042820108407,-3.5885459868811864,2026-02-27 07:00:00+00:00,-10.899921701813245,0.20142243715627473,9.300147040090497
2026-02-27 02:00:00+00:00,-9.428431701907769,-5.651509459605464,2026-02-27 08:00:00+00:00,-12.394716767112115,-1.3066504667232124,7.5899761682426465
2026-02-27 03:00:00+00:00,-0.9638939041689554,-19.943795497097128,2026-02-27 09:00:00+00:00,-13.544089571663024,-2.3687791490110257,6.973888617766098
2026-02-27 04:00:00+00:00,-3.9245950910338223,-4.259945466298376,2026-02-27 10:00:00+00:00,-9.922781135150412,-0.9482726039576845,8.022061342347124
2026-02-27 05:00:00+00:00,13.380667454754303,-1.8810416685699494,2026-02-27 11:00:00+00:00,-11.356142632611807,0.3977011236372192,9.80402379276235
2026-02-27 06:00:00+00:00,-0.0485309603703854,-20.316119387571163,2026-02-27 12:00:00+00:00,-8.299564821666157,0.9242634203577899,9.585977540289864
2026-02-27 07:00:00+00:00,-3.5885459868811864,-9.987536126931928,2026-02-27 13:00:00+00:00,-9.052989040686095,-0.641577145930651,8.441871102547672
2026-02-27 08:00:00+00:00,-5.651509459605464,-31.772639085643206,2026-02-27 14:00:00+00:00,-14.114776644858054,-1.8737942941836567,7.23403481417602
2026-02-27 09:00:00+00:00,-19.943795497097128,-3.6722977550862623,2026-02-27 15:00:00+00:00,-18.075818615464023,-3.1993014100054147,5.811323460231485
2026-02-27 10:00:00+00:00,-4.259945466298376,-0.33292946162610804,2026-02-27 16:00:00+00:00,-13.648117358996709,-3.9168856560808325,6.364062909153246
2026-02-27 11:00:00+00:00,-1.8810416685699494,-9.520263095259551,2026-02-27 17:00:00+00:00,-12.032745813751651,-2.5308422855221355,8.00246743795629
2026-02-27 12:00:00+00:00,-20.316119387571163,10.949105611688381,2026-02-27 18:00:00+00:00,-18.60664468160128,-5.1823121970475725,4.997861810603023
2026-02-27 13:00:00+00:00,-9.987536126931928,-5.68514682463217,2026-02-27 19:00:00+00:00,-15.283847609154858,-5.579065213853813,5.439187778089787
2026-02-27 14:00:00+00:00,-31.772639085643206,-11.65153557796117,2026-02-27 20:00:00+00:00,-22.496136072842297,-6.86850272922204,3.2400903634800216
2026-02-27 15:00:00+00:00,-3.6722977550862623,-17.49024652599296,2026-02-27 21:00:00+00:00,-15.53126053185869,-7.21412197597985,4.710159831399549
2026-02-27 16:00:00+00:00,-0.33292946162610804,-20.541176954287366,2026-02-27 22:00:00+00:00,-10.188475086840626,-2.904020693935463,7.867040474398015
2026-02-27 17:00:00+00:00,-9.520263095259551,-24.201468080278232,2026-02-27 23:00:00+00:00,-14.292092517661636,-4.429495917368535,6.380549409138776
2026-02-27 18:00:00+00:00,10.949105611688381,-14.211146897871174,2026-02-28 00:00:00+00:00,-12.425487324214696,-1.880785952062073,8.783239033533349
2026-02-27 19:00:00+00:00,-5.68514682463217,-13.01237589248494,2026-02-28 01:00:00+00:00,-13.650734367818318,-2.4815397335829203,7.379596621427705
2026-02-27 20:00:00+00:00,-11.65153557796117,8.602228734950756,2026-02-28 02:00:00+00:00,-15.209734753721602,-4.824435014386314,5.050556064014838
2026-02-27 21:00:00+00:00,-17.49024652599296,-13.559761150085947,2026-02-28 03:00:00+00:00,-17.881750912908522,-4.897626785452392,5.3362985915708805
2026-02-27 22:00:00+00:00,-20.541176954287366,-4.2338992442747525,2026-02-28 04:00:00+00:00,-19.561177698138632,-6.229011612815317,4.460710442240472
2026-02-27 23:00:00+00:00,-24.201468080278232,-3.347682516965378,2026-02-28 05:00:00+00:00,-21.428285261122763,-6.503282223841133,3.749610794984129
2026-02-28 00:00:00+00:00,-14.211146897871174,7.412983017758279,2026-02-28 06:00:00+00:00,-16.103615700245633,-5.01363071743458,6.008315987084007
2026-02-28 01:00:00+00:00,-13.01237589248494,-26.86752851515095,2026-02-28 07:00:00+00:00,-14.914836064226694,-4.234706937330472,6.06039802410022
2026-02-28 02:00:00+00:00,8.602228734950756,-0.7313144336862365,2026-02-28 08:00:00+00:00,-11.709442588715817,-1.9933922625429972,8.699459058023978
2026-02-28 03:00:00+00:00,-13.559761150085947,-6.787796820555414,2026-02-28 09:00:00+00:00,-17.878090810084196,-2.577447448120367,6.6750643939256165
2026-02-28 04:00:00+00:00,-4.2338992442747525,9.164971854351833,2026-02-28 10:00:00+00:00,-13.974788399691574,-3.8588788154877642,6.412004766486824
2026-02-28 05:00:00+00:00,-3.347682516965378,-19.02881885606611,2026-02-28 11:00:00+00:00,-12.504160569101339,-3.1810496148057488,6.851348631379066
2026-02-28 06:00:00+00:00,7.412983017758279,5.638419826476948,2026-02-28 12:00:00+00:00,-9.654394840837444,-1.6373289212243058,8.849271740152595
2026-02-28 07:00:00+00:00,-26.86752851515095,-18.062562844356478,2026-02-28 13:00:00+00:00,-25.989756271453004,-9.37215613387329,2.4020695046975646
2026-02-28 08:00:00+00:00,-0.7313144336862365,2.876282781496542,2026-02-28 14:00:00+00:00,-10.657428604679986,-5.303115299876678,7.4897730467493275
2026-02-28 09:00:00+00:00,-6.787796820555414,-0.7576666667219456,2026-02-28 15:00:00+00:00,-13.827907575006003,-5.350226114942604,6.330598811291896
2026-02-28 10:00:00+00:00,9.164971854351833,-7.185684326174169,2026-02-28 16:00:00+00:00,-10.253690175098942,-3.0329884837033028,9.117017340181338
2026-02-28 11:00:00+00:00,-19.02881885606611,0.9141565660542028,2026-02-28 17:00:00+00:00,-15.423813588979392,-4.6224789511222575,6.188324648766368
2026-02-28 12:00:00+00:00,5.638419826476948,2.2756423731884468,2026-02-28 18:00:00+00:00,-8.925751077969409,-4.465200298596059,8.207103533271653
2026-02-28 13:00:00+00:00,-18.062562844356478,-10.969431304754806,2026-02-28 19:00:00+00:00,-20.645734730707495,-4.284446624859186,5.484398574263089
2026-02-28 14:00:00+00:00,2.876282781496542,2.3464425014729784,2026-02-28 20:00:00+00:00,-8.851055288577104,-1.9116049160691864,9.055653703298834
2026-02-28 15:00:00+00:00,-0.7576666667219456,11.01012748295993,2026-02-28 21:00:00+00:00,-12.791969724672736,-2.5452542911094596,8.151517159015842
2026-02-28 16:00:00+00:00,-7.185684326174169,16.66383962643181,2026-02-28 22:00:00+00:00,-11.312776601770953,-2.1380594415730174,8.494276482827726
2026-02-28 17:00:00+00:00,0.9141565660542028,-8.086997981537891,2026-02-28 23:00:00+00:00,-11.72579982094937,-2.7620164838171513,7.825464640760018
2026-02-28 18:00:00+00:00,2.2756423731884468,-8.581487848360325,2026-03-01 00:00:00+00:00,-9.081824421942166,-0.918744655173271,9.702018098396545
2026-02-28 19:00:00+00:00,-10.969431304754806,2.1305503981050578,2026-03-01 01:00:00+00:00,-15.395703862051846,-2.683733653979594,7.0557744836262515
2026-02-28 20:00:00+00:00,2.3464425014729784,-6.831881251221361,2026-03-01 02:00:00+00:00,-11.05699517970134,-2.094687776903659,8.96603976451773
2026-02-28 21:00:00+00:00,11.01012748295993,19.0872493774652,2026-03-01 03:00:00+00:00,-7.714869947955108,1.2414956559562924,11.212011791472362
2026-02-28 22:00:00+00:00,16.66383962643181,24.06386657196613,2026-03-01 04:00:00+00:00,-6.916391177898905,1.779565007154055,11.586036037908462
2026-02-28 23:00:00+00:00,-8.086997981537891,2.294119637289427,2026-03-01 05:00:00+00:00,-15.546412674582715,0.43258650260962384,9.264710570031212
2026-03-01 00:00:00+00:00,-8.581487848360325,-1.6187680592683051,2026-03-01 06:00:00+00:00,-17.262903137920684,-2.5801535676208607,7.426740122430555
2026-03-01 01:00:00+00:00,2.1305503981050578,11.541004742552374,2026-03-01 07:00:00+00:00,-11.625506560843522,-1.8437254768139253,8.195633690171878
2026-03-01 02:00:00+00:00,-6.831881251221361,-3.6961188227468966,2026-03-01 08:00:00+00:00,-11.096755250141022,-1.0127136734542335,8.498180077172787
2026-03-01 03:00:00+00:00,19.0872493774652,-0.8890001599137776,2026-03-01 09:00:00+00:00,-7.032167105604145,1.2737768431901415,11.868852096790981
2026-03-01 04:00:00+00:00,24.06386657196613,4.1270814405258704,2026-03-01 10:00:00+00:00,-1.2051638163794607,4.317215642020869,13.942203229036522
2026-03-01 05:00:00+00:00,2.294119637289427,4.330917318293714,2026-03-01 11:00:00+00:00,-10.8994795941929,1.1927774509015983,9.86884589898648
2026-03-01 06:00:00+00:00,-1.6187680592683051,-6.205716310203613,2026-03-01 12:00:00+00:00,-14.860287372119938,-1.2998285582636577,8.152087245237137
2026-03-01 07:00:00+00:00,11.541004742552374,5.785354300655854,2026-03-01 13:00:00+00:00,-8.005235822268627,0.6793361335167489,10.01840204783061
2026-03-01 08:00:00+00:00,-3.6961188227468966,4.483137403585857,2026-03-01 14:00:00+00:00,-10.787340966646902,0.24473625188993964,8.507728234701572
2026-03-01 09:00:00+00:00,-0.8890001599137776,8.419961372956308,2026-03-01 15:00:00+00:00,-8.381635092815097,-1.361137541130371,8.515991928445956
2026-03-01 10:00:00+00:00,4.1270814405258704,16.162308081630883,2026-03-01 16:00:00+00:00,-6.490344450119524,-0.01837339110730163,9.93126932550286
2026-03-01 11:00:00+00:00,4.330917318293714,-2.7850204950041757,2026-03-01 17:00:00+00:00,-7.4047967690490495,0.33743311361956874,9.448810219031113
2026-03-01 12:00:00+00:00,-6.205716310203613,3.578207220229501,2026-03-01 18:00:00+00:00,-10.653778157396857,-1.153126697473648,7.755500321500991
2026-03-01 13:00:00+00:00,5.785354300655854,3.2408732888100644,2026-03-01 19:00:00+00:00,-6.825311804119405,-0.2651661015279734,9.411344731790807
2026-03-01 14:00:00+00:00,4.483137403585857,-6.440185795986153,2026-03-01 20:00:00+00:00,-6.478981722083283,1.3845777101029073,9.847220994591902
2026-03-01 15:00:00+00:00,8.419961372956308,-12.652254332516932,2026-03-01 21:00:00+00:00,-8.81046139819654,1.3702558371696183,10.029258458699564
2026-03-01 16:00:00+00:00,16.162308081630883,-7.962793314169048,2026-03-01 22:00:00+00:00,-4.516050853593995,3.0939240245876825,11.616664885911806
2026-03-01 17:00:00+00:00,-2.7850204950041757,-19.261309381564118,2026-03-01 23:00:00+00:00,-9.620789916676621,0.26160718131503513,8.643851448258946
2026-03-01 18:00:00+00:00,3.578207220229501,2.604247441677643,2026-03-02 00:00:00+00:00,-10.59864396300425,-0.5617702742464319,8.402383742523785
2026-03-01 19:00:00+00:00,3.2408732888100644,-6.5327803905201876,2026-03-02 01:00:00+00:00,-6.429532348702953,1.1373862654635092,9.579347622211703
2026-03-01 20:00:00+00:00,-6.440185795986153,2.9437577772828405,2026-03-02 02:00:00+00:00,-10.611876558638805,-1.2907748714960174,7.492926191235817
2026-03-01 21:00:00+00:00,-12.652254332516932,-7.173424064559342,2026-03-02 03:00:00+00:00,-13.100584071577602,-3.5405364681556293,5.957240426803999
2026-03-01 22:00:00+00:00,-7.962793314169048,10.702347611335483,2026-03-02 04:00:00+00:00,-12.462000883190349,-2.358543527917944,7.395227514780014
2026-03-01 23:00:00+00:00,-19.261309381564118,15.596741539853909,2026-03-02 05:00:00+00:00,-18.464758486969252,-4.3962030999442305,4.747777380488305
2026-03-02 00:00:00+00:00,2.604247441677643,0.34874140752982896,2026-03-02 06:00:00+00:00,-8.290917337727237,-1.1475119134220204,8.37138279706658
2026-03-02 01:00:00+00:00,-6.5327803905201876,-14.557572278572906,2026-03-02 07:00:00+00:00,-8.43426811552262,0.34886305748552804,8.651832903713572
2026-03-02 02:00:00+00:00,2.9437577772828405,-4.391973218877965,2026-03-02 08:00:00+00:00,-8.948031817013167,-0.05546129614001316,8.608563529775703
2026-03-02 03:00:00+00:00,-7.173424064559342,-2.6320951031699735,2026-03-02 09:00:00+00:00,-15.212503216399242,-0.8829713023980634,7.25305447463391
2026-03-02 04:00:00+00:00,10.702347611335483,7.486147615383132,2026-03-02 10:00:00+00:00,-9.946251426019142,1.2379604205150194,10.078708327486522
2026-03-02 05:00:00+00:00,15.596741539853909,7.363778049178649,2026-03-02 11:00:00+00:00,-10.143516591707005,2.9472047965733204,10.952919239711425
2026-03-02 06:00:00+00:00,0.34874140752982896,9.055189418321063,2026-03-02 12:00:00+00:00,-7.879157617213702,1.815337059282704,9.804529639197403
2026-03-02 07:00:00+00:00,-14.557572278572906,9.682955083301081,2026-03-02 13:00:00+00:00,-14.952108357765297,-2.9514356685213414,5.892473102897036
2026-03-02 08:00:00+00:00,-4.391973218877965,-16.180138371186814,2026-03-02 14:00:00+00:00,-15.102718477296953,-2.692318200976966,7.185482108457768
2026-03-02 09:00:00+00:00,-2.6320951031699735,3.649157712226625,2026-03-02 15:00:00+00:00,-10.816981543375924,-1.1088298838802024,7.885425547290481
2026-03-02 10:00:00+00:00,7.486147615383132,3.8945412225110942,2026-03-02 16:00:00+00:00,-9.621302689501455,-0.15724948841370967,9.755679936543974
2026-03-02 11:00:00+00:00,7.363778049178649,1.193581339675731,2026-03-02 17:00:00+00:00,-6.086567992158937,1.263878255788165,10.731013388822886
2026-03-02 12:00:00+00:00,9.055189418321063,-6.129118010749224,2026-03-02 18:00:00+00:00,-6.966621075249442,1.1412696689840862,10.284915536182133
2026-03-02 13:00:00+00:00,9.682955083301081,14.625587663630313,2026-03-02 19:00:00+00:00,-12.058801209267038,0.5577781761164431,9.583083355229215
2026-03-02 14:00:00+00:00,-16.180138371186814,-0.0961057898773987,2026-03-02 20:00:00+00:00,-14.82233603813615,-2.7001108598278876,6.124201367904497
2026-03-02 15:00:00+00:00,3.649157712226625,9.178418767810115,2026-03-02 21:00:00+00:00,-7.86599012528929,0.048083731740034885,9.545511738275787
2026-03-02 16:00:00+00:00,3.8945412225110942,5.733317690479467,2026-03-02 22:00:00+00:00,-4.688808257490752,3.2520030959680613,11.784672345809192
2026-03-02 17:00:00+00:00,1.193581339675731,15.938641173587342,2026-03-02 23:00:00+00:00,-10.255382476238415,1.2948254478123282,10.216830409067834
2026-03-02 18:00:00+00:00,-6.129118010749224,18.916475101189434,2026-03-03 00:00:00+00:00,-13.741336814919904,-0.5329692995151429,8.686889793848945
2026-03-02 19:00:00+00:00,14.625587663630313,2.0342523750738195,2026-03-03 01:00:00+00:00,-7.151730890801403,1.2092117102779554,11.113364092700737
2026-03-02 20:00:00+00:00,-0.0961057898773987,-0.30726473060127546,2026-03-03 02:00:00+00:00,-12.8705096619766,1.4529296172800081,9.388080266896866
2026-03-02 21:00:00+00:00,9.178418767810115,-7.675654121648279,2026-03-03 03:00:00+00:00,-6.3188277175446625,1.200854712573249,10.479939629758203
2026-03-02 22:00:00+00:00,5.733317690479467,9.308596960444504,2026-03-03 04:00:00+00:00,-10.137486561026337,1.174153058140897,10.437688091552435
2026-03-02 23:00:00+00:00,15.938641173587342,4.180386903653854,2026-03-03 05:00:00+00:00,-4.2444908762234625,1.8724550824461375,11.239956230815455
2026-03-03 00:00:00+00:00,18.916475101189434,4.024309466341691,2026-03-03 06:00:00+00:00,-7.3217738525055935,2.325688485737466,11.481705294944486
2026-03-03 01:00:00+00:00,2.0342523750738195,-5.943553994134376,2026-03-03 07:00:00+00:00,-5.556972959537101,2.6338069978387395,10.955780048733105
2026-03-03 02:00:00+00:00,-0.30726473060127546,-9.275776217547715,2026-03-03 08:00:00+00:00,-10.340172344348042,-0.4583267015830603,8.53327201607064
2026-03-03 03:00:00+00:00,-7.675654121648279,-3.739179660513514,2026-03-03 09:00:00+00:00,-12.349834901664018,-1.4312143336763912,7.730803876712626
2026-03-03 04:00:00+00:00,9.308596960444504,2.365350026698465,2026-03-03 10:00:00+00:00,-10.083535498430386,-0.23043005254117688,9.660588762343393
2026-03-03 05:00:00+00:00,4.180386903653854,-7.391235670839436,2026-03-03 11:00:00+00:00,-10.937948337687178,0.5795711698289483,10.13096311104191
2026-03-03 06:00:00+00:00,4.024309466341691,14.567508133573881,2026-03-03 12:00:00+00:00,-6.858795274137629,0.503899027528822,10.027631800026006
2026-03-03 07:00:00+00:00,-5.943553994134376,5.19157347119048,2026-03-03 13:00:00+00:00,-10.200404633035154,-0.806114495415029,8.041998388599904
2026-03-03 08:00:00+00:00,-9.275776217547715,-17.94988488891036,2026-03-03 14:00:00+00:00,-12.906717386989802,-2.304515901678834,6.799078645429894
2026-03-03 09:00:00+00:00,-3.739179660513514,9.130404252690738,2026-03-03 15:00:00+00:00,-14.202964266042287,-3.889286424539855,6.161614411181274
2026-03-03 10:00:00+00:00,2.365350026698465,-8.399892478925253,2026-03-03 16:00:00+00:00,-9.756254916380856,-1.6182900913977214,8.588113535671974
2026-03-03 11:00:00+00:00,-7.391235670839436,6.698646496197114,2026-03-03 17:00:00+00:00,-14.618575341585462,-1.783099375054788,7.767929066328561
2026-03-03 12:00:00+00:00,14.567508133573881,2.2374538772496066,2026-03-03 18:00:00+00:00,-8.661008935437614,-0.06353368779408086,10.289420649852081
2026-03-03 13:00:00+00:00,5.19157347119048,-11.613328866442174,2026-03-03 19:00:00+00:00,-12.032949935870079,1.0053704955500997,10.065542276550374
2026-03-03 14:00:00+00:00,-17.94988488891036,-4.176543387899301,2026-03-03 20:00:00+00:00,-18.614064496525714,-3.8956121525122,5.368281252336537
2026-03-03 15:00:00+00:00,9.130404252690738,2.8450183815120766,2026-03-03 21:00:00+00:00,-9.186448214644624,-1.9121940462928642,8.369448613998639
2026-03-03 16:00:00+00:00,-8.399892478925253,-5.423430204567481,2026-03-03 22:00:00+00:00,-12.101214608694324,1.1466701978503586,9.033290590039314
2026-03-03 17:00:00+00:00,6.698646496197114,22.012623564791056,2026-03-03 23:00:00+00:00,-8.223705229815721,0.5310464063195388,9.33455165236813
2026-03-03 18:00:00+00:00,2.2374538772496066,-7.123712354664136,2026-03-04 00:00:00+00:00,-7.780557473071719,1.666011303854955,10.243342894171013
2026-03-03 19:00:00+00:00,-11.613328866442174,-2.473443320445412,2026-03-04 01:00:00+00:00,-16.06207176832341,-0.8600236038582203,7.648265672186206
2026-03-03 20:00:00+00:00,-4.176543387899301,-12.443675842872537,2026-03-04 02:00:00+00:00,-15.183623360315401,-2.2136535149200274,6.607450681288665
2026-03-03 21:00:00+00:00,2.8450183815120766,1.4926783597069004,2026-03-04 03:00:00+00:00,-8.269324239817218,0.30209992720598366,9.350379743982565
2026-03-03 22:00:00+00:00,-5.423430204567481,-0.17047457435026558,2026-03-04 04:00:00+00:00,-12.853267997025206,-1.2440997029523997,7.564000452551237
2026-03-03 23:00:00+00:00,22.012623564791056,18.097522720834647,2026-03-04 05:00:00+00:00,-5.321520246187134,2.157350377125031,12.035429333378204
2026-03-04 00:00:00+00:00,-7.123712354664136,4.168026643736056,2026-03-04 06:00:00+00:00,-14.048448695648649,0.6723973857559313,9.012012764078104
2026-03-04 01:00:00+00:00,-2.473443320445412,19.394592745447525,2026-03-04 07:00:00+00:00,-11.418052093251509,-2.2199139293458003,7.217982599505227
2026-03-04 02:00:00+00:00,-12.443675842872537,0.841640947752964,2026-03-04 08:00:00+00:00,-16.10668980675853,-2.244035549328178,6.739378754578638
2026-03-04 03:00:00+00:00,1.4926783597069004,4.973067394091757,2026-03-04 09:00:00+00:00,-14.303797025027912,-1.5531139779948009,8.270169900106538
2026-03-04 04:00:00+00:00,-0.17047457435026558,-1.2334357269505603,2026-03-04 10:00:00+00:00,-10.112863304247496,-1.1804029261954438,8.133960101071443
2026-03-04 05:00:00+00:00,18.097522720834647,11.613521704596508,2026-03-04 11:00:00+00:00,-6.771384578396429,1.9692475588048204,12.160398593532644
2026-03-04 06:00:00+00:00,4.168026643736056,10.583165461879318,2026-03-04 12:00:00+00:00,-6.931491636107568,1.8685999496970123,10.196935306024338
2026-03-04 07:00:00+00:00,19.394592745447525,-14.676711484229443,2026-03-04 13:00:00+00:00,-5.579120182640089,2.752509875661591,11.796989346310998
2026-03-04 08:00:00+00:00,0.841640947752964,-4.298976942136434,2026-03-04 14:00:00+00:00,-8.041497964270208,2.7879528427872327,10.205109757799821
2026-03-04 09:00:00+00:00,4.973067394091757,10.459529308857185,2026-03-04 15:00:00+00:00,-5.949239997935104,3.2732521295341175,11.047058582638707
2026-03-04 10:00:00+00:00,-1.2334357269505603,9.155055791030264,2026-03-04 16:00:00+00:00,-8.6169656790139,2.4576603156281718,9.871594582451149
2026-03-04 11:00:00+00:00,11.613521704596508,20.748127137926176,2026-03-04 17:00:00+00:00,-4.715143863874182,3.200981827557115,11.662763943967242
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-7.821472872487064,3.3370510502961688,11.426913099064677
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-10.55720766747844,0.9425738263857859,8.75904163186588
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-12.533638631207758,-1.1269701817987223,7.809874166518355
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-9.383080931284216,0.8367020444927604,10.30500217676535
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-4.186916872850897,4.025965359827302,11.890696021967065
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,-4.0593355993818925,3.9837599606423915,12.854463322107204
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-6.20310453577267,3.079462271466539,10.981729340325101
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-7.223795147606104,2.101068909827342,9.956604209900744
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,-7.497420837450413,3.7394699328819136,12.010251426560142
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-7.009776101497231,2.4758754037006114,10.359485053716385
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,-6.855865145380832,3.0163763265926917,12.050722911888585
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-6.393802133843616,2.3452932008644694,11.059420357872071
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-16.732232880696557,-2.3800579204904366,5.800278561436368
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-13.36908841716245,-3.7743995308113973,5.769236096989154
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-8.889915877723277,-1.4410820173732255,8.377100114752222
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-17.08292721815674,-2.1335671514379655,6.484120108819525
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-19.5426548477913,-4.324859256304084,5.10948126320778
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-15.239429957539492,-4.374927540343123,5.065557963952152
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-13.327252770700111,-3.3956462485001575,6.212978336267096
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-14.454835050726683,-2.4743403379896023,6.347288722181162
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-11.814005659891386,-1.2818248540127826,8.999105958224987
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-10.780974633411219,-0.3163598938373,8.086713568230895
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-16.488586005835998,-2.442088555966121,6.247057136923502
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-11.772626924688891,-1.4178195386763184,7.4905618987109825
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-16.298889297152,-2.894855890579535,6.64251798237412
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-22.650717988876103,-5.509049350827496,3.8516745734301345
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-17.509912607150138,-5.578021546141688,5.1742711146101215
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-12.596027029943096,-3.607017256294424,6.73754663762826
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-12.27476647156712,-3.452781809227381,7.202324369050713
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-15.355604743931147,-5.256004054028303,5.227619135726467
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-14.046544674818199,-5.899184824568117,5.777931300221837
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-15.992395583401892,-5.342620220939899,5.007625542401385
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-11.246848454668461,-4.40972095050402,7.000818435316916
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-15.050614464939247,-4.423649928193882,6.022496242907074
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-13.60657514533726,-5.339100186839153,6.004167068245579
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-15.731537341421408,-5.227235115476928,5.466839144455399
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-9.168968315338734,-2.6816061307199375,8.492458566921545
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-15.175759335880642,-2.899931492885443,6.9386320639033485
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-9.461043500010767,-2.3633015608851857,8.3979644666966
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-21.6288808968834,-5.356710150277536,4.437664518923263
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-17.153436332727445,-6.133043337255501,4.861617099111744
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-12.32259558391493,-4.060367812275965,6.761454876221375
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-10.000972095224661,-2.1164940062362594,8.517063009633452
