datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-02 17:00:00+00:00,1.193581339675731,15.938641173587342,2026-03-02 23:00:00+00:00,-8.930535247425162,1.462738200435865,8.757203649340855
2026-03-02 18:00:00+00:00,-6.129118010749224,18.916475101189434,2026-03-03 00:00:00+00:00,-12.228354020164884,-0.3688268907516363,7.329414730180508
2026-03-02 19:00:00+00:00,14.625587663630313,2.0342523750738195,2026-03-03 01:00:00+00:00,-5.672968539203303,1.3722363688579229,9.914711763229349
2026-03-02 20:00:00+00:00,-0.0961057898773987,-0.30726473060127546,2026-03-03 02:00:00+00:00,-11.446880553852003,1.662611926868685,7.934115528802634
2026-03-02 21:00:00+00:00,9.178418767810115,-7.675654121648279,2026-03-03 03:00:00+00:00,-5.2105917486035835,1.412316760582244,9.108447959227638
2026-03-02 22:00:00+00:00,5.733317690479467,9.308596960444504,2026-03-03 04:00:00+00:00,-8.645396247257962,1.3843276261312303,8.884916144999103
2026-03-02 23:00:00+00:00,15.938641173587342,4.180386903653854,2026-03-03 05:00:00+00:00,-3.0640255699078054,2.081427191691823,9.874623129821767
2026-03-03 00:00:00+00:00,18.916475101189434,4.024309466341691,2026-03-03 06:00:00+00:00,-5.529214772525663,2.5321287830599637,10.086696210325602
2026-03-03 01:00:00+00:00,2.0342523750738195,-5.943553994134376,2026-03-03 07:00:00+00:00,-4.638267894619833,2.8071857358962418,9.30695767256155
2026-03-03 02:00:00+00:00,-0.30726473060127546,-9.275776217547715,2026-03-03 08:00:00+00:00,-8.871639401277262,-0.2609620548984902,7.081622049103162
2026-03-03 03:00:00+00:00,-7.675654121648279,-3.739179660513514,2026-03-03 09:00:00+00:00,-10.983130746215519,-1.2307130456004876,6.251436581632614
2026-03-03 04:00:00+00:00,9.308596960444504,2.365350026698465,2026-03-03 10:00:00+00:00,-8.5662955447841,-0.003960562701402992,8.264172480157473
2026-03-03 05:00:00+00:00,4.180386903653854,-7.391235670839436,2026-03-03 11:00:00+00:00,-9.149217920175886,0.7844634050458699,8.669090795761887
2026-03-03 06:00:00+00:00,4.024309466341691,14.567508133573881,2026-03-03 12:00:00+00:00,-5.679279767312005,0.6844170891262422,8.623362183599635
2026-03-03 07:00:00+00:00,-5.943553994134376,5.19157347119048,2026-03-03 13:00:00+00:00,-9.331780141350599,-0.5758496932093076,6.606067530574737
2026-03-03 08:00:00+00:00,-9.275776217547715,-17.94988488891036,2026-03-03 14:00:00+00:00,-11.592070849647513,-2.102312427450234,5.509332941611323
2026-03-03 09:00:00+00:00,-3.739179660513514,9.130404252690738,2026-03-03 15:00:00+00:00,-12.75981414558077,-3.694632551452065,4.900041196398941
2026-03-03 10:00:00+00:00,2.365350026698465,-8.399892478925253,2026-03-03 16:00:00+00:00,-8.349623044068194,-1.4608633908060469,7.1637448771978
2026-03-03 11:00:00+00:00,-7.391235670839436,6.698646496197114,2026-03-03 17:00:00+00:00,-13.171261241750656,-1.6531128977840934,6.233710230607956
2026-03-03 12:00:00+00:00,14.567508133573881,2.2374538772496066,2026-03-03 18:00:00+00:00,-7.252122808048885,0.047023388834862345,9.000330742831004
2026-03-03 13:00:00+00:00,5.19157347119048,-11.613328866442174,2026-03-03 19:00:00+00:00,-10.752485342474332,1.1515316243427423,8.582837008364944
2026-03-03 14:00:00+00:00,-17.94988488891036,-4.176543387899301,2026-03-03 20:00:00+00:00,-17.326235090593975,-3.760945592623857,4.040052819786197
2026-03-03 15:00:00+00:00,9.130404252690738,2.8450183815120766,2026-03-03 21:00:00+00:00,-8.250177040513503,-1.860497446110287,7.353290464181848
2026-03-03 16:00:00+00:00,-8.399892478925253,-5.423430204567481,2026-03-03 22:00:00+00:00,-11.592348471961369,1.1767644185824881,7.544748033227027
2026-03-03 17:00:00+00:00,6.698646496197114,22.012623564791056,2026-03-03 23:00:00+00:00,-7.614278313574697,0.5800372676074472,8.092698653798553
2026-03-03 18:00:00+00:00,2.2374538772496066,-7.123712354664136,2026-03-04 00:00:00+00:00,-6.7524089546918535,1.6630392079032177,8.917881107946483
2026-03-03 19:00:00+00:00,-11.613328866442174,-2.473443320445412,2026-03-04 01:00:00+00:00,-14.83097264248595,-0.842986970426395,6.291365481053109
2026-03-03 20:00:00+00:00,-4.176543387899301,-12.443675842872537,2026-03-04 02:00:00+00:00,-14.237699053643276,-2.1703307414213047,5.424275888618789
2026-03-03 21:00:00+00:00,2.8450183815120766,1.4926783597069004,2026-03-04 03:00:00+00:00,-7.665663350678225,0.29762155868895857,8.092845439425869
2026-03-03 22:00:00+00:00,-5.423430204567481,-0.17047457435026558,2026-03-04 04:00:00+00:00,-11.568313214170294,-1.1723160435928701,6.159885107844824
2026-03-03 23:00:00+00:00,22.012623564791056,18.097522720834647,2026-03-04 05:00:00+00:00,-4.712274596763301,2.2236766831433705,10.67506547093252
2026-03-04 00:00:00+00:00,-7.123712354664136,4.168026643736056,2026-03-04 06:00:00+00:00,-12.69360829498606,0.7309221125638707,7.463375541295246
2026-03-04 01:00:00+00:00,-2.473443320445412,19.394592745447525,2026-03-04 07:00:00+00:00,-10.531800674259541,-2.1150982956647977,5.847050463260484
2026-03-04 02:00:00+00:00,-12.443675842872537,0.841640947752964,2026-03-04 08:00:00+00:00,-15.19838145930993,-2.1503630033058005,5.346079751529146
2026-03-04 03:00:00+00:00,1.4926783597069004,4.973067394091757,2026-03-04 09:00:00+00:00,-13.000167271220615,-1.503451921891934,7.004030528989206
2026-03-04 04:00:00+00:00,-0.17047457435026558,-1.2334357269505603,2026-03-04 10:00:00+00:00,-9.24524677334635,-1.1021118153002887,6.786814108289381
2026-03-04 05:00:00+00:00,18.097522720834647,11.613521704596508,2026-03-04 11:00:00+00:00,-5.1902094603716264,2.025113296397148,10.909718640313944
2026-03-04 06:00:00+00:00,4.168026643736056,10.583165461879318,2026-03-04 12:00:00+00:00,-6.274433882846466,2.0085592956617555,8.7620531104515
2026-03-04 07:00:00+00:00,19.394592745447525,-14.676711484229443,2026-03-04 13:00:00+00:00,-4.7697040933062524,2.8702182358330433,10.521868288955638
2026-03-04 08:00:00+00:00,0.841640947752964,-4.298976942136434,2026-03-04 14:00:00+00:00,-7.341504618551635,2.9697433219999043,8.647972855542292
2026-03-04 09:00:00+00:00,4.973067394091757,10.459529308857185,2026-03-04 15:00:00+00:00,-5.728522309934302,3.4404222303201806,9.680900952655147
2026-03-04 10:00:00+00:00,-1.2334357269505603,9.155055791030264,2026-03-04 16:00:00+00:00,-7.733483436630971,2.62003431255056,8.533867546744967
2026-03-04 11:00:00+00:00,11.613521704596508,20.748127137926176,2026-03-04 17:00:00+00:00,-3.7917861511313244,3.348523939111093,10.411230290882935
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-6.210977680917342,3.5564624455185996,10.080311562246271
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-9.485596314478238,1.1253696208314086,7.231322436111352
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-11.182494305133034,-0.9059850304831016,6.544299672585936
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-7.620302953548617,1.0574067087183359,9.028797360553401
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-3.784523561064969,4.2813796453769974,10.273391655776525
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,-2.4987097159533533,4.1148621372366705,11.469165789880812
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-4.671585627846159,3.1917639565459885,9.461036233284355
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-6.2903803135180585,2.296983478068613,8.521535419370984
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,-5.6236725525821,3.886025776291337,10.698514300151537
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-5.394871401246276,2.6164492205268672,8.912648733492574
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,-5.083536933292535,3.2392313735694085,10.633786022676336
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-4.916288512823943,2.533540936052775,9.46487511059064
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-15.33283428748854,-2.134887811723736,4.194892064402193
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-12.476181582109051,-3.5308933553350688,4.244051858831664
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-7.8360354417529825,-1.2194963295934975,6.929995938039645
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-15.549524292837422,-1.8903871285534084,5.043532037873764
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-18.026151602764063,-4.1262953165734935,3.754620742862212
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-14.331733269397157,-4.1639363816526895,3.7783951027474743
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-12.195603945015156,-3.130237693649581,5.08325920221531
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-13.609279442809015,-2.1979664570282686,4.979304113135612
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-10.415476120712686,-1.0594670328002653,7.782611953867558
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-9.906366392507165,-0.07550914448608426,6.646719040889792
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-15.214408580617526,-2.2032599476135983,4.837615041163939
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-10.94349217173481,-1.1888823686409298,5.966876972892596
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-14.84388953137655,-2.758011557354447,5.246156823155367
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-21.03687256810681,-5.346252670354936,2.3869272831765045
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-15.998533253823325,-5.4842680989805,3.9618750779557956
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-11.675046416492115,-3.451187264626981,5.460268336292332
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-10.600204560937254,-3.3689702109256645,5.930909911294588
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-14.204421984049992,-5.141489983477522,3.75274394537141
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-12.83006818862649,-5.793347891155938,4.561825670072028
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-14.974280293154205,-5.19449030307239,3.628647343039475
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-10.220807717697738,-4.323227870419811,5.827143901384172
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-14.340565587749277,-4.356281948180692,4.606709806651615
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-12.88024850941597,-5.333485261171513,4.690300280643481
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-14.826223086373908,-5.180860825606202,4.120306827322409
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-8.080837356701622,-2.6780019637387253,7.221083113319339
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-13.922314851834983,-2.8433502193407225,5.432739883884388
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-8.630465767207014,-2.339100486535883,7.028709494751751
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-20.33036736131684,-5.301712537277421,2.923186681257029
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-16.242679722275994,-6.078352506997564,3.5962831634233012
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-11.661422283558675,-3.986159702158325,5.405468518065028
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-9.13733671320881,-2.0757736009645926,7.060495841300043
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-20.287714785483708,-5.212978493101051,2.9833768203724276
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-12.599629556835618,-4.6949094717041735,5.261583677837727
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-15.870167364784463,-4.96697308003796,4.107231676506736
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-12.170026594409567,-4.280658209670434,5.230218901136972
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-10.707189561402206,-2.4786795761817055,6.946220934047064
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-10.702484050396853,-3.2155597552681447,5.956958435543317
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-15.509490805332323,-5.306820519487155,3.682362768465776
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-23.165478471672397,-8.607196382848773,1.5240013588554007
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-14.126171374563455,-6.7543599474860265,4.879035228656478
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-15.899099933754279,-5.142506895362523,4.371821528899481
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-14.806748647602387,-6.810694348040294,3.865405856839068
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-15.317947424403286,-6.876022276476055,4.046386711931042
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-12.509923547932523,-3.338043002363934,7.251692468806908
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-12.480733140611386,-3.27995905411749,5.89668632160202
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-10.487696717147514,-2.244412523073029,7.674830063340346
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-16.198614127417255,-4.792075421470038,3.6249511800759144
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-13.273578632832194,-4.98074248446245,4.82673086775775
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-11.016151615609793,-1.3495203381495937,8.446718900257416
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-14.22624680097927,-2.1896322335991716,6.055703182452412
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-16.914857197660353,-5.431479439898343,4.149888038555741
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-13.78922853346462,-4.701512108728259,4.499983937728686
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-11.438496485999977,-3.4582011321613404,6.187327839804073
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-18.002914513978954,-3.7947043292641283,4.686149522804335
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-11.725594796344904,-4.2639685567714745,5.631836693907898
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-9.749434921880521,-1.6680054473981283,7.973070030571408
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-9.564415629096917,-0.07528732296178564,7.9335581650927205
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-9.63008939071203,-1.2433703503764475,7.323119684306836
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-15.291155456908362,-3.2888617782372407,4.875416348082329
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-17.58794434620707,-5.906301358374078,3.4215066511661476
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-12.749438424599738,-3.9011707903526323,5.275928562965323
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-14.699849251166196,-4.108649066190871,5.091960355390583
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-15.246126716270515,-4.93449433757202,4.8372700302942775
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-17.46805459344736,-4.713975876866316,4.677779318195917
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-14.613330126422024,-5.030312702215509,4.450160156426884
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-18.919382923903918,-5.6803316678578195,3.4011712664170197
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-10.946271962883298,-3.141077091314756,7.200185977101681
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-12.76368388225574,-2.7201768879565207,6.016114279877357
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-18.3557331525316,-6.3648043685256095,2.9688967077426014
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-13.311326381087238,-5.239571922534153,4.743909535025965
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-21.441593881766018,-6.514681108412098,2.528416497758755
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-14.255781925243985,-5.9972503877101255,4.329734157937882
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-12.116812581937053,-4.298605294714967,5.262485289221203
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-9.55034541265698,-1.775944941010117,8.61087685559708
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-9.912621050039377,-0.7623871499579962,6.934356367758202
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-11.666438556998152,-3.3752897276746308,5.740462787337009
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-12.741313916444444,-3.380741537667626,5.493701587723056
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-12.852504047931006,-3.436130994766806,5.6401431959829935
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-11.352848763833293,-2.588740484845525,5.974935980007478
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-8.1810142227073,-0.6205574147185864,9.076340415129462
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-11.681062905511471,-2.4357539505202492,5.807949119487414
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-18.496754929338465,-5.257266825082773,3.790997170916473
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-19.392640025826694,-5.769249105373369,3.714819050464776
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-12.992397789636119,-4.225086870040998,5.196627422516697
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-18.801297929689518,-5.513294600942686,4.032060989941101
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-11.579110835403405,-4.143765836358607,6.390144809333121
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-19.154438019187317,-5.53100936798848,3.5866068360380225
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-15.881057307981315,-6.554691100124391,3.291970940925296
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-18.06271082249134,-6.389319089667191,3.6665448612920457
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-13.748444111452855,-5.73020037290492,4.582653402698307
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-10.154029392568555,-3.3760500907716393,6.742625224886633
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-13.639986105496124,-4.359495799220669,5.23550914829638
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-9.371169709084809,-2.7816137827440617,7.006710128666001
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-11.644255479854717,-1.6263775886613328,7.750981840585338
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-10.257027601506195,-1.262553002786059,7.919023197972373
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-8.975420630504907,-1.4239942085343316,8.019464256608694
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-5.513026735696755,-0.09807179227689389,9.088495785782278
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-8.390969880707093,-0.09363269622853032,8.055217990586275
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-9.387004020277441,-1.8155204880549445,7.36302273860991
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-8.742968175672575,-1.8523736471945114,6.79438562284027
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-5.044367936323006,1.726745594976137,10.812351859330306
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-9.212068179296573,0.6788628231933123,7.870771345951038
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-7.998193415366021,1.8389727597066035,10.02580095085865
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-10.122339274006528,0.4057737179871044,8.49647505451534
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-7.368352075117102,0.8381299048096797,8.302191166984198
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-5.964408474577546,2.502253354412751,10.35634754644084
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,-0.5142343959318865,4.620055285366231,12.121436843630299
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-6.9159145069697505,1.5659043957628924,8.425753175443575
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-8.452639285012431,0.6528116449263099,8.202613105413036
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-4.0690872262263404,2.437098583661932,9.8390288053224
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-4.27248617326746,4.2274681698273575,10.424124750120669
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-4.792504465932865,3.0564228848475965,9.622398994152507
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-9.008192169911402,0.255665253619628,7.124314207649766
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-9.192407144523045,-0.4878000394183628,6.367290426201787
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-8.997785427176527,-0.45442160882881044,7.067399808305506
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-5.322357826710906,1.6861045475092489,9.401506204897997
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-4.4329063542487575,2.631393880343945,9.116011636838845
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-7.42853014917511,0.7103236694565358,7.828728106370406
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-9.309342944380923,-0.14985179093876866,6.367495616401239
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-5.090763793356597,1.1582625587529236,8.720117411256991
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-8.16098905814188,2.3929645739520575,8.986594543964443
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-9.660450127093947,1.4218721234321094,7.2658054639799765
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-13.269517083033536,-1.9008865979679346,4.909072708487912
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-7.118030330717723,1.1767026156036384,7.90347235146247
