datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-27.85744075181769,-15.619681898457547,7.739558658697668
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-11.917628652549226,-4.400320448489986,5.8692662387396695
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-16.02698401387609,-3.532088676948849,2.987567070200715
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-12.543209302654878,-4.618262422640537,5.372476438958566
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-10.699868740713876,-1.97344756787442,6.471443977669495
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-11.136795757100767,-2.383072709131871,6.317173656177898
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-17.13407639234816,-5.1388458932502,3.742645618364797
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-33.53942942367733,-16.888539364963563,8.371657678998623
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-13.559481881278437,-4.2266468068978975,7.178014439086333
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-19.257808365765527,-7.771212618317431,5.293251786059788
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-17.008617377575135,-8.392008975462751,4.901184089117095
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-15.99284629559481,-8.042843403420932,2.988735709147063
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-10.62207606134304,-1.7801856954853168,8.588841772311294
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-11.54163634329877,-3.9679471009379643,6.165800622053704
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-9.132132810514626,-2.267015656091684,8.494872994936898
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-23.532309753867942,-13.725260847704789,7.653099811959301
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-12.271100009942874,-5.386216765745026,5.112756968662371
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-5.538923372228105,-0.11740031002737616,9.757483323539915
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-19.50401265903666,-5.207852091143645,14.790160163854104
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-19.687973875730616,-9.799861935805541,9.130029604373796
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-16.32225290594289,-8.304072999501669,7.9782631642365835
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-9.786858755650766,-2.275226834606877,7.749415934084252
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-20.49697816938434,-8.781223904185193,16.187689150849707
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-12.196226251683392,-4.500084875280411,11.93690863019415
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-7.12372360968704,-0.7087254940121568,11.47231235825809
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-8.64511276588373,-0.9042198333044089,9.082563385551321
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-8.355685512761875,-2.0320466936764277,8.837603456066212
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-23.081882782632775,-8.910107945469715,16.596626556957347
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-20.296152943800944,-12.230319587628687,3.4924789022982914
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-11.794050890833091,-5.998817466763773,7.466924484336914
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-19.434157031299122,-6.542925829983181,18.91898795316746
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-18.118515349631473,-8.979137566287164,7.736199495160278
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-20.56617378448663,-4.99606967875822,13.869486528329585
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-15.139042563859714,-7.845630885342539,5.398209777982768
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-23.603231474642325,-12.115711325728462,12.838863978076063
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-10.837025493949856,-1.515407106879513,7.979168583610284
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-12.769800499334387,-1.575331279839773,6.203426154995876
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-24.124055285696947,-13.664221416660626,9.175932370725999
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-13.161217066004939,-6.363061300654353,5.406794025924359
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-31.438959665601782,-16.76977677708455,9.98356522398609
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-12.491380228340725,-5.1509107689144615,4.118501145617655
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-16.09720368465403,-3.514016591456496,11.854125620736312
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-6.0224847013698515,0.9903729872127123,11.94883213051213
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-10.934459359732823,-1.1196751499373527,5.304257235102597
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-11.177864089927454,-3.3653429558228907,7.756553596852438
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-11.848507086363279,-4.649629367204431,5.343247551645245
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-11.946206930905307,-3.0072689340975867,7.120640438573922
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-10.781872228957226,-2.228126022062706,4.6341593733276625
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-7.4610410547476125,0.3616873714097313,8.706570924224552
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-14.616230733526667,-4.414290343981193,6.124324165072004
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-23.594086097331225,-10.831874006803174,14.57408415536095
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-23.72445817745638,-13.175666122501305,16.002258707765044
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-12.21647316944604,-6.880481931246635,5.3516424555775295
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-22.32086905730481,-9.823270626888162,15.405623138153175
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-10.891716520868219,-3.6249753804879776,5.046950951431857
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-24.38624477995101,-13.005756933110368,11.62438323419724
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-19.195569742238746,-12.459693237482039,3.105613482143813
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-19.654539792192292,-8.603803371786249,6.008628837943824
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-13.438648300122198,-6.921768354149883,5.519333678545927
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-10.22199731951881,-1.2777521235629354,7.0809482165892685
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-15.360847157802386,-4.9562869477780165,6.358040924730531
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-8.583304942877554,-1.1974482883620734,8.606671269250594
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-9.879017906413416,-1.948931617927161,10.5223497199816
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-9.601066811810185,-2.611285875880867,8.891482214655461
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-10.97675980316048,-1.4978081473010416,8.843491255261052
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-6.223673319125803,0.4893863064225137,10.505334834027474
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-8.05802384443606,-0.26266558277087393,8.730339137450756
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-9.138964768354633,-3.3569806905343786,6.361194882580615
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-9.01287485637964,-2.717390282280491,8.066870354360095
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-1.4345804300725362,6.397630532882751,18.16322362637468
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-9.924392402123546,-1.598866122764222,11.530143990622022
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-5.950410004811367,0.946402583049041,10.445711256756361
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-9.438378675853304,0.12763674806559067,11.582756323773145
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-7.551338353863345,1.1411735965119958,8.888056077450955
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-2.6533907347934864,4.667940739953092,16.63494359730635
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,0.3236230554746271,6.993630549548405,18.303900042250618
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-8.791594814344815,1.1632449206429132,8.613282363793614
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-9.402945827703283,0.11027492524275206,8.857294207025427
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-5.692555282150867,2.456992745401072,10.9581555989812
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-4.66883829264383,1.2032399944614216,11.02482142518298
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-7.28549176580942,1.306315908958244,10.220366751400437
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-11.038491391769686,0.48979080100132144,12.511757350880462
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-9.993560100769923,-0.7385848213699884,9.516548809997824
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-10.505941954163106,-0.3799531272902472,8.643941668625587
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-4.724136036139537,1.8096788277271862,10.362937622480946
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-6.728260449654208,3.5995956015159414,10.058663385806312
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-6.977467083532755,1.467728058580648,9.226437476571594
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-9.00816765565308,-0.45725457024442306,6.8402322770516495
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-4.629221938651099,1.9149888390827083,12.732596091803416
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-6.318255184170685,2.6843530911817597,9.517147568907744
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-10.299933820409121,0.7882319211127218,13.102988160361168
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-15.151925225101643,-4.939140717377656,7.876637192288193
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-7.245990212994123,0.2280320129991269,9.621841479365484
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-6.791221390486047,0.12893526875762262,9.935859591843528
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-8.630037597380921,1.0597074912914453,8.546639537115118
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-6.143808871318058,0.15983191157912557,11.775994467722441
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-23.33651625090743,-12.012085268722556,13.952190708261895
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-21.61230856255527,-12.298843128118149,8.343071151634561
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-6.3093854543521655,0.5496621355810314,9.985095554974844
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-7.147098646454088,2.1844089481674107,9.762680668375037
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-0.540992837234775,6.371506671287419,18.708425404447954
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-7.31756311083992,-0.4230392030770167,9.307468605533929
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,1.6900528174289704,8.941169126128848,20.83414223624308
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-5.7111697278903115,1.1713237721104477,9.942217990140788
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-2.9004036803566215,4.957007172733729,16.168606707716137
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-6.051122815538779,1.914968485640058,9.818465171429647
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-2.944713484109478,2.8292929196102445,11.168814174218566
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-9.692108602997118,0.0686902451500161,8.214726273203866
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-12.465475111781476,1.0414738546357567,12.416551927177146
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-4.210277823474936,2.4011699162229654,13.216430325731531
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-9.683176149219154,1.377939935477123,14.470715980900273
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-11.328652312028325,-4.087746292472897,6.154632597071799
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-8.53234810771298,-2.9930674488562246,6.9987493294679854
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-9.350932355111656,-3.1412534490661015,6.648791899564008
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-9.04682856166061,0.23534307558463358,7.311227912810716
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-8.027547667351419,2.415100876269392,11.392244026190028
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-10.002235004878395,-2.7070633788043663,6.19808557532779
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-16.099181688063616,-6.022744248041402,5.973680650386676
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-13.937380567034523,-5.508551153904657,9.571848867400579
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-10.703474521576055,-2.9411580179959858,7.692707794697871
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-20.11560362933944,-7.464319598789894,18.15347533566669
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-22.43118440313006,-10.734306475516433,7.17217131723805
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-7.6767708284173075,-1.1690353178256814,7.433506877796674
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-10.75081479055132,-1.3648450993853307,5.900451642418769
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-16.575631750407187,-5.536078766903977,6.071102107263755
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-13.676846259369242,-6.46685835926774,6.343004847796305
2026-03-11 13:00:00+00:00,-18.82426142537419,0.13235735605299226,2026-03-11 19:00:00+00:00,-19.367672041823326,-10.062345022557318,12.136842217271791
2026-03-11 14:00:00+00:00,-21.757981437993124,12.723579309836808,2026-03-11 20:00:00+00:00,-23.8164342352669,-13.64825996742421,10.146432866029091
2026-03-11 15:00:00+00:00,17.371425846270938,6.454630328951438,2026-03-11 21:00:00+00:00,-4.054616016243671,3.1595986880488596,15.543102426817223
2026-03-11 16:00:00+00:00,5.721601347081773,1.0783702433592168,2026-03-11 22:00:00+00:00,-7.3253833911960395,-0.3125523115967104,9.327750508231283
2026-03-11 17:00:00+00:00,-9.551251057109411,16.224324756990427,2026-03-11 23:00:00+00:00,-12.568976339175828,-2.4667386140721916,9.592585613720491
2026-03-11 18:00:00+00:00,8.646966539389567,21.637894775832223,2026-03-12 00:00:00+00:00,-9.299721960087577,0.22878857921194395,10.252867051390972
2026-03-11 19:00:00+00:00,0.13235735605299226,-19.62813703834776,2026-03-12 01:00:00+00:00,-11.442699623864742,-1.2676940238598178,7.338326162359503
2026-03-11 20:00:00+00:00,12.723579309836808,-5.1618154292576435,2026-03-12 02:00:00+00:00,-5.6228619342195,1.6447488884580554,10.463670713069057
2026-03-11 21:00:00+00:00,6.454630328951438,-10.98937398413824,2026-03-12 03:00:00+00:00,-6.928941655851043,0.3824924306230857,9.188570929666101
2026-03-11 22:00:00+00:00,1.0783702433592168,-12.839423771673353,2026-03-12 04:00:00+00:00,-6.973390499770597,-0.7828849913746367,8.236028712116482
2026-03-11 23:00:00+00:00,16.224324756990427,-9.186283444293508,2026-03-12 05:00:00+00:00,-4.851159628458316,1.2822209766734272,13.428969399321545
2026-03-12 00:00:00+00:00,21.637894775832223,-10.323587388727518,2026-03-12 06:00:00+00:00,1.0811400807701155,7.36793814890836,18.84253941816334
2026-03-12 01:00:00+00:00,-19.62813703834776,-0.31783631440518434,2026-03-12 07:00:00+00:00,-21.776487402596192,-9.388613777290251,16.37711311093215
2026-03-12 02:00:00+00:00,-5.1618154292576435,-9.094485166274424,2026-03-12 08:00:00+00:00,-12.945674901385129,-5.197814270537061,8.432616819584032
2026-03-12 03:00:00+00:00,-10.98937398413824,-9.299653509264871,2026-03-12 09:00:00+00:00,-12.11306603857345,-2.5154458872167087,6.979225606076859
2026-03-12 04:00:00+00:00,-12.839423771673353,3.1939804596259336,2026-03-12 10:00:00+00:00,-15.88902289136648,-5.993386429622162,9.240545238932327
2026-03-12 05:00:00+00:00,-9.186283444293508,6.589780078760654,2026-03-12 11:00:00+00:00,-10.850139832335751,-2.814443964909513,12.635638057571342
2026-03-12 06:00:00+00:00,-10.323587388727518,8.076057781316592,2026-03-12 12:00:00+00:00,-10.896777948752865,-1.537930750899795,11.196385342715026
2026-03-12 07:00:00+00:00,-0.31783631440518434,11.045700889189547,2026-03-12 13:00:00+00:00,-11.43459632985857,-3.7366595216485474,6.1511239721450135
2026-03-12 08:00:00+00:00,-9.094485166274424,-2.563775546224889,2026-03-12 14:00:00+00:00,-10.161999695572845,-1.5019396686328044,7.1149802313668005
2026-03-12 09:00:00+00:00,-9.299653509264871,6.335549416442987,2026-03-12 15:00:00+00:00,-13.248413119319707,-4.3715629049970115,8.43345944695512
2026-03-12 10:00:00+00:00,3.1939804596259336,4.26285102942181,2026-03-12 16:00:00+00:00,-9.86795256235715,-2.2313731277496087,7.461299511973317
2026-03-12 11:00:00+00:00,6.589780078760654,-9.013217681905772,2026-03-12 17:00:00+00:00,-9.144369454812795,-0.9331443313237981,8.837238528544074
2026-03-12 12:00:00+00:00,8.076057781316592,3.3544303960120203,2026-03-12 18:00:00+00:00,-7.654172292858794,-0.191385804895571,10.28299666346776
2026-03-12 13:00:00+00:00,11.045700889189547,3.959817077632266,2026-03-12 19:00:00+00:00,-5.512148128568974,0.6565956298238298,9.66830507685693
2026-03-12 14:00:00+00:00,-2.563775546224889,-10.453861290686817,2026-03-12 20:00:00+00:00,-11.831637170002079,-1.160491015768646,8.483047269748289
2026-03-12 15:00:00+00:00,6.335549416442987,-0.5515117539811598,2026-03-12 21:00:00+00:00,-10.699059875331375,-2.8784008604315794,9.887668612678587
2026-03-12 16:00:00+00:00,4.26285102942181,-2.989421543535542,2026-03-12 22:00:00+00:00,-5.589815581673408,0.9657471287876342,8.086820377290056
2026-03-12 17:00:00+00:00,-9.013217681905772,14.943373590314835,2026-03-12 23:00:00+00:00,-10.14857026165253,0.0022910827486910534,10.34943313880505
2026-03-12 18:00:00+00:00,3.3544303960120203,23.493391263267327,2026-03-13 00:00:00+00:00,-7.596194551507153,-0.8750975915672807,8.53765696100993
2026-03-12 19:00:00+00:00,3.959817077632266,16.48478030401357,2026-03-13 01:00:00+00:00,-7.250562908801493,-1.7494073115629156,10.971484499837349
2026-03-12 20:00:00+00:00,-10.453861290686817,6.187550704765954,2026-03-13 02:00:00+00:00,-12.787642000146523,-1.8621807159361907,9.158866049395684
2026-03-12 21:00:00+00:00,-0.5515117539811598,2.0441345222455,2026-03-13 03:00:00+00:00,-8.9842883023764,-1.8251314038646504,6.940999828017623
2026-03-12 22:00:00+00:00,-2.989421543535542,2.8654146996398566,2026-03-13 04:00:00+00:00,-8.148343811243251,-2.740053921554617,5.509156710250631
2026-03-12 23:00:00+00:00,14.943373590314835,-0.31608895364243494,2026-03-13 05:00:00+00:00,-6.120101587247721,0.4829997196631197,12.203280499276932
2026-03-13 00:00:00+00:00,23.493391263267327,-5.04890662500479,2026-03-13 06:00:00+00:00,2.3839068752807933,9.686616859519537,21.285725041134036
2026-03-13 01:00:00+00:00,16.48478030401357,-7.465944763600518,2026-03-13 07:00:00+00:00,-4.2665674138994945,5.35404026455368,16.08645484104712
2026-03-13 02:00:00+00:00,6.187550704765954,10.035286594689552,2026-03-13 08:00:00+00:00,-7.934682616431921,0.728003033470876,10.10501092101028
2026-03-13 03:00:00+00:00,2.0441345222455,9.372402340792618,2026-03-13 09:00:00+00:00,-8.436788841294446,0.7653931085647698,8.93444773208983
2026-03-13 04:00:00+00:00,2.8654146996398566,-13.045537325977463,2026-03-13 10:00:00+00:00,-6.031867822432014,-1.0390391585641887,8.739704364291459
2026-03-13 05:00:00+00:00,-0.31608895364243494,10.28164788148267,2026-03-13 11:00:00+00:00,-7.342567644021326,1.527665168415177,9.109514731573986
2026-03-13 06:00:00+00:00,-5.04890662500479,-1.2062115365374382,2026-03-13 12:00:00+00:00,-8.676798862773946,2.4414585181947945,11.927133223165686
2026-03-13 07:00:00+00:00,-7.465944763600518,-2.0747442143864703,2026-03-13 13:00:00+00:00,-11.066595020288014,-0.06434746755770959,11.177932999950826
2026-03-13 08:00:00+00:00,10.035286594689552,-4.972152966908894,2026-03-13 14:00:00+00:00,-5.20644965141309,1.636584084602367,9.592399406281086
2026-03-13 09:00:00+00:00,9.372402340792618,4.0023955101364805,2026-03-13 15:00:00+00:00,-4.9414168792093065,2.0241628427277725,11.746201122526346
2026-03-13 10:00:00+00:00,-13.045537325977463,-15.922806078148,2026-03-13 16:00:00+00:00,-13.623717128835084,-2.9136302810843446,9.535634225521175
2026-03-13 11:00:00+00:00,10.28164788148267,-8.281754950010267,2026-03-13 17:00:00+00:00,-5.210046430654259,1.9816154405776363,10.019052533375152
2026-03-13 12:00:00+00:00,-1.2062115365374382,2.676889700889973,2026-03-13 18:00:00+00:00,-8.575338721391798,0.16916793979445188,9.180777687524671
2026-03-13 13:00:00+00:00,-2.0747442143864703,-12.15216136679409,2026-03-13 19:00:00+00:00,-8.477129885296858,-1.768346243959185,8.953341422408613
2026-03-13 14:00:00+00:00,-4.972152966908894,-0.1881641394785305,2026-03-13 20:00:00+00:00,-8.742083561739832,-0.2567776531761634,7.8333851959424265
2026-03-13 15:00:00+00:00,4.0023955101364805,4.8096268621034,2026-03-13 21:00:00+00:00,-9.069009503424624,-0.5384920396574229,10.024057050764425
2026-03-13 16:00:00+00:00,-15.922806078148,3.044139637529142,2026-03-13 22:00:00+00:00,-18.294624942747248,-7.460610761010196,1.4791935036623585
2026-03-13 17:00:00+00:00,-8.281754950010267,-4.217057980095973,2026-03-13 23:00:00+00:00,-13.61513662709206,-5.377512380800271,7.210327634325568
