datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-26 21:00:00+00:00,-22.414029232447064,-0.9638939041689554,2026-02-27 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-26 22:00:00+00:00,-7.010930357660428,-3.9245950910338223,2026-02-27 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-26 23:00:00+00:00,-14.6586702777185,13.380667454754303,2026-02-27 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 00:00:00+00:00,4.787630307880875,-0.0485309603703854,2026-02-27 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 01:00:00+00:00,5.554042820108407,-3.5885459868811864,2026-02-27 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 02:00:00+00:00,-9.428431701907769,-5.651509459605464,2026-02-27 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 03:00:00+00:00,-0.9638939041689554,-19.943795497097128,2026-02-27 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 04:00:00+00:00,-3.9245950910338223,-4.259945466298376,2026-02-27 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 05:00:00+00:00,13.380667454754303,-1.8810416685699494,2026-02-27 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 06:00:00+00:00,-0.0485309603703854,-20.316119387571163,2026-02-27 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 07:00:00+00:00,-3.5885459868811864,-9.987536126931928,2026-02-27 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 08:00:00+00:00,-5.651509459605464,-31.772639085643206,2026-02-27 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 09:00:00+00:00,-19.943795497097128,-3.6722977550862623,2026-02-27 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 10:00:00+00:00,-4.259945466298376,-0.33292946162610804,2026-02-27 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 11:00:00+00:00,-1.8810416685699494,-9.520263095259551,2026-02-27 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 12:00:00+00:00,-20.316119387571163,10.949105611688381,2026-02-27 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 13:00:00+00:00,-9.987536126931928,-5.68514682463217,2026-02-27 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 14:00:00+00:00,-31.772639085643206,-11.65153557796117,2026-02-27 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 15:00:00+00:00,-3.6722977550862623,-17.49024652599296,2026-02-27 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 16:00:00+00:00,-0.33292946162610804,-20.541176954287366,2026-02-27 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 17:00:00+00:00,-9.520263095259551,-24.201468080278232,2026-02-27 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 18:00:00+00:00,10.949105611688381,-14.211146897871174,2026-02-28 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 19:00:00+00:00,-5.68514682463217,-13.01237589248494,2026-02-28 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 20:00:00+00:00,-11.65153557796117,8.602228734950756,2026-02-28 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 21:00:00+00:00,-17.49024652599296,-13.559761150085947,2026-02-28 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 22:00:00+00:00,-20.541176954287366,-4.2338992442747525,2026-02-28 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-27 23:00:00+00:00,-24.201468080278232,-3.347682516965378,2026-02-28 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 00:00:00+00:00,-14.211146897871174,7.412983017758279,2026-02-28 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 01:00:00+00:00,-13.01237589248494,-26.86752851515095,2026-02-28 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 02:00:00+00:00,8.602228734950756,-0.7313144336862365,2026-02-28 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 03:00:00+00:00,-13.559761150085947,-6.787796820555414,2026-02-28 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 04:00:00+00:00,-4.2338992442747525,9.164971854351833,2026-02-28 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 05:00:00+00:00,-3.347682516965378,-19.02881885606611,2026-02-28 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 06:00:00+00:00,7.412983017758279,5.638419826476948,2026-02-28 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 07:00:00+00:00,-26.86752851515095,-18.062562844356478,2026-02-28 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 08:00:00+00:00,-0.7313144336862365,2.876282781496542,2026-02-28 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 09:00:00+00:00,-6.787796820555414,-0.7576666667219456,2026-02-28 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 10:00:00+00:00,9.164971854351833,-7.185684326174169,2026-02-28 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 11:00:00+00:00,-19.02881885606611,0.9141565660542028,2026-02-28 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 12:00:00+00:00,5.638419826476948,2.2756423731884468,2026-02-28 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 13:00:00+00:00,-18.062562844356478,-10.969431304754806,2026-02-28 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 14:00:00+00:00,2.876282781496542,2.3464425014729784,2026-02-28 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 15:00:00+00:00,-0.7576666667219456,11.01012748295993,2026-02-28 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 16:00:00+00:00,-7.185684326174169,16.66383962643181,2026-02-28 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 17:00:00+00:00,0.9141565660542028,-8.086997981537891,2026-02-28 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 18:00:00+00:00,2.2756423731884468,-8.581487848360325,2026-03-01 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 19:00:00+00:00,-10.969431304754806,2.1305503981050578,2026-03-01 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 20:00:00+00:00,2.3464425014729784,-6.831881251221361,2026-03-01 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 21:00:00+00:00,11.01012748295993,19.0872493774652,2026-03-01 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 22:00:00+00:00,16.66383962643181,24.06386657196613,2026-03-01 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-02-28 23:00:00+00:00,-8.086997981537891,2.294119637289427,2026-03-01 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 00:00:00+00:00,-8.581487848360325,-1.6187680592683051,2026-03-01 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 01:00:00+00:00,2.1305503981050578,11.541004742552374,2026-03-01 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 02:00:00+00:00,-6.831881251221361,-3.6961188227468966,2026-03-01 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 03:00:00+00:00,19.0872493774652,-0.8890001599137776,2026-03-01 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 04:00:00+00:00,24.06386657196613,4.1270814405258704,2026-03-01 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 05:00:00+00:00,2.294119637289427,4.330917318293714,2026-03-01 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 06:00:00+00:00,-1.6187680592683051,-6.205716310203613,2026-03-01 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 07:00:00+00:00,11.541004742552374,5.785354300655854,2026-03-01 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 08:00:00+00:00,-3.6961188227468966,4.483137403585857,2026-03-01 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 09:00:00+00:00,-0.8890001599137776,8.419961372956308,2026-03-01 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 10:00:00+00:00,4.1270814405258704,16.162308081630883,2026-03-01 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 11:00:00+00:00,4.330917318293714,-2.7850204950041757,2026-03-01 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 12:00:00+00:00,-6.205716310203613,3.578207220229501,2026-03-01 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 13:00:00+00:00,5.785354300655854,3.2408732888100644,2026-03-01 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 14:00:00+00:00,4.483137403585857,-6.440185795986153,2026-03-01 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 15:00:00+00:00,8.419961372956308,-12.652254332516932,2026-03-01 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 16:00:00+00:00,16.162308081630883,-7.962793314169048,2026-03-01 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 17:00:00+00:00,-2.7850204950041757,-19.261309381564118,2026-03-01 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 18:00:00+00:00,3.578207220229501,2.604247441677643,2026-03-02 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 19:00:00+00:00,3.2408732888100644,-6.5327803905201876,2026-03-02 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 20:00:00+00:00,-6.440185795986153,2.9437577772828405,2026-03-02 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 21:00:00+00:00,-12.652254332516932,-7.173424064559342,2026-03-02 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 22:00:00+00:00,-7.962793314169048,10.702347611335483,2026-03-02 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-01 23:00:00+00:00,-19.261309381564118,15.596741539853909,2026-03-02 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 00:00:00+00:00,2.604247441677643,0.34874140752982896,2026-03-02 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 01:00:00+00:00,-6.5327803905201876,-14.557572278572906,2026-03-02 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 02:00:00+00:00,2.9437577772828405,-4.391973218877965,2026-03-02 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 03:00:00+00:00,-7.173424064559342,-2.6320951031699735,2026-03-02 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 04:00:00+00:00,10.702347611335483,7.486147615383132,2026-03-02 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 05:00:00+00:00,15.596741539853909,7.363778049178649,2026-03-02 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 06:00:00+00:00,0.34874140752982896,9.055189418321063,2026-03-02 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 07:00:00+00:00,-14.557572278572906,9.682955083301081,2026-03-02 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 08:00:00+00:00,-4.391973218877965,-16.180138371186814,2026-03-02 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 09:00:00+00:00,-2.6320951031699735,3.649157712226625,2026-03-02 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 10:00:00+00:00,7.486147615383132,3.8945412225110942,2026-03-02 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 11:00:00+00:00,7.363778049178649,1.193581339675731,2026-03-02 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 12:00:00+00:00,9.055189418321063,-6.129118010749224,2026-03-02 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 13:00:00+00:00,9.682955083301081,14.625587663630313,2026-03-02 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 14:00:00+00:00,-16.180138371186814,-0.0961057898773987,2026-03-02 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 15:00:00+00:00,3.649157712226625,9.178418767810115,2026-03-02 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 16:00:00+00:00,3.8945412225110942,5.733317690479467,2026-03-02 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 17:00:00+00:00,1.193581339675731,15.938641173587342,2026-03-02 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 18:00:00+00:00,-6.129118010749224,18.916475101189434,2026-03-03 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 19:00:00+00:00,14.625587663630313,2.0342523750738195,2026-03-03 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 20:00:00+00:00,-0.0961057898773987,-0.30726473060127546,2026-03-03 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 21:00:00+00:00,9.178418767810115,-7.675654121648279,2026-03-03 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 22:00:00+00:00,5.733317690479467,9.308596960444504,2026-03-03 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-02 23:00:00+00:00,15.938641173587342,4.180386903653854,2026-03-03 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 00:00:00+00:00,18.916475101189434,4.024309466341691,2026-03-03 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 01:00:00+00:00,2.0342523750738195,-5.943553994134376,2026-03-03 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 02:00:00+00:00,-0.30726473060127546,-9.275776217547715,2026-03-03 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 03:00:00+00:00,-7.675654121648279,-3.739179660513514,2026-03-03 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 04:00:00+00:00,9.308596960444504,2.365350026698465,2026-03-03 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 05:00:00+00:00,4.180386903653854,-7.391235670839436,2026-03-03 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 06:00:00+00:00,4.024309466341691,14.567508133573881,2026-03-03 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 07:00:00+00:00,-5.943553994134376,5.19157347119048,2026-03-03 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 08:00:00+00:00,-9.275776217547715,-17.94988488891036,2026-03-03 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 09:00:00+00:00,-3.739179660513514,9.130404252690738,2026-03-03 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 10:00:00+00:00,2.365350026698465,-8.399892478925253,2026-03-03 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 11:00:00+00:00,-7.391235670839436,6.698646496197114,2026-03-03 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 12:00:00+00:00,14.567508133573881,2.2374538772496066,2026-03-03 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 13:00:00+00:00,5.19157347119048,-11.613328866442174,2026-03-03 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 14:00:00+00:00,-17.94988488891036,-4.176543387899301,2026-03-03 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 15:00:00+00:00,9.130404252690738,2.8450183815120766,2026-03-03 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 16:00:00+00:00,-8.399892478925253,-5.423430204567481,2026-03-03 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 17:00:00+00:00,6.698646496197114,22.012623564791056,2026-03-03 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 18:00:00+00:00,2.2374538772496066,-7.123712354664136,2026-03-04 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 19:00:00+00:00,-11.613328866442174,-2.473443320445412,2026-03-04 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 20:00:00+00:00,-4.176543387899301,-12.443675842872537,2026-03-04 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 21:00:00+00:00,2.8450183815120766,1.4926783597069004,2026-03-04 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 22:00:00+00:00,-5.423430204567481,-0.17047457435026558,2026-03-04 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-03 23:00:00+00:00,22.012623564791056,18.097522720834647,2026-03-04 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 00:00:00+00:00,-7.123712354664136,4.168026643736056,2026-03-04 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 01:00:00+00:00,-2.473443320445412,19.394592745447525,2026-03-04 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 02:00:00+00:00,-12.443675842872537,0.841640947752964,2026-03-04 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 03:00:00+00:00,1.4926783597069004,4.973067394091757,2026-03-04 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 04:00:00+00:00,-0.17047457435026558,-1.2334357269505603,2026-03-04 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 05:00:00+00:00,18.097522720834647,11.613521704596508,2026-03-04 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 06:00:00+00:00,4.168026643736056,10.583165461879318,2026-03-04 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 07:00:00+00:00,19.394592745447525,-14.676711484229443,2026-03-04 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 08:00:00+00:00,0.841640947752964,-4.298976942136434,2026-03-04 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 09:00:00+00:00,4.973067394091757,10.459529308857185,2026-03-04 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 10:00:00+00:00,-1.2334357269505603,9.155055791030264,2026-03-04 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 11:00:00+00:00,11.613521704596508,20.748127137926176,2026-03-04 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
