datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-26 10:00:00+00:00,-19.20290735833774,-5.645977959156667,2026-02-26 16:00:00+00:00,-21.497626109781102,-8.441623596428967,17.668982178047415
2026-02-26 11:00:00+00:00,-4.830346382265205,8.978911926478261,2026-02-26 17:00:00+00:00,-12.167245802218194,-3.355618807535201,6.770776807052631
2026-02-26 12:00:00+00:00,13.140961263164996,-17.042139193090833,2026-02-26 18:00:00+00:00,-9.352554505422152,0.564808959293357,10.346289659365318
2026-02-26 13:00:00+00:00,-11.99225280044125,-7.960614781845621,2026-02-26 19:00:00+00:00,-14.974652861952379,-1.0919277183932277,14.713669850429376
2026-02-26 14:00:00+00:00,-6.49805404378867,-0.5053746641880963,2026-02-26 20:00:00+00:00,-12.720262319154962,-3.0012862488081296,12.27385638144408
2026-02-26 15:00:00+00:00,16.25403589895491,-22.414029232447064,2026-02-26 21:00:00+00:00,-7.3090731270853375,0.9500269755864785,13.4138120345095
2026-02-26 16:00:00+00:00,-5.645977959156667,-7.010930357660428,2026-02-26 22:00:00+00:00,-13.82224098250827,-2.2037589595448814,8.25754867071082
2026-02-26 17:00:00+00:00,8.978911926478261,-14.6586702777185,2026-02-26 23:00:00+00:00,-11.377312148941325,-1.8902517708140625,10.098074427628738
2026-02-26 18:00:00+00:00,-17.042139193090833,4.787630307880875,2026-02-27 00:00:00+00:00,-17.807526181867456,-4.125720024074623,12.879514457076397
2026-02-26 19:00:00+00:00,-7.960614781845621,5.554042820108407,2026-02-27 01:00:00+00:00,-12.659376177588674,-6.781198591006943,6.026473445372925
2026-02-26 20:00:00+00:00,-0.5053746641880963,-9.428431701907769,2026-02-27 02:00:00+00:00,-11.216914302221994,-1.3266616230134882,8.548987633572352
2026-02-26 21:00:00+00:00,-22.414029232447064,-0.9638939041689554,2026-02-27 03:00:00+00:00,-25.34946961598278,-9.864952534686475,18.70394400534971
2026-02-26 22:00:00+00:00,-7.010930357660428,-3.9245950910338223,2026-02-27 04:00:00+00:00,-11.074981782844436,-4.303534369037785,10.045187572662908
2026-02-26 23:00:00+00:00,-14.6586702777185,13.380667454754303,2026-02-27 05:00:00+00:00,-17.004746662486063,-1.9668598959569898,17.445228779561617
2026-02-27 00:00:00+00:00,4.787630307880875,-0.0485309603703854,2026-02-27 06:00:00+00:00,-8.311662004206926,0.023254682406540716,8.275304523869805
2026-02-27 01:00:00+00:00,5.554042820108407,-3.5885459868811864,2026-02-27 07:00:00+00:00,-8.681937263859984,-0.6961838350174654,10.135902186916208
2026-02-27 02:00:00+00:00,-9.428431701907769,-5.651509459605464,2026-02-27 08:00:00+00:00,-10.643034425690221,-0.8110473200340618,10.340818128574035
2026-02-27 03:00:00+00:00,-0.9638939041689554,-19.943795497097128,2026-02-27 09:00:00+00:00,-11.471078993207822,-2.1592152450053064,6.991656641600224
2026-02-27 04:00:00+00:00,-3.9245950910338223,-4.259945466298376,2026-02-27 10:00:00+00:00,-9.347003214110755,-1.4422243340807417,6.634705859324919
2026-02-27 05:00:00+00:00,13.380667454754303,-1.8810416685699494,2026-02-27 11:00:00+00:00,-9.254615605617044,0.6612935448574628,10.87301439416297
2026-02-27 06:00:00+00:00,-0.0485309603703854,-20.316119387571163,2026-02-27 12:00:00+00:00,-10.979716672628449,-0.5126042074674622,9.93249926294872
2026-02-27 07:00:00+00:00,-3.5885459868811864,-9.987536126931928,2026-02-27 13:00:00+00:00,-9.566784273290114,-1.2010392700678558,6.8294263515720885
2026-02-27 08:00:00+00:00,-5.651509459605464,-31.772639085643206,2026-02-27 14:00:00+00:00,-11.26433133596785,-2.091199494384979,8.133621364260241
2026-02-27 09:00:00+00:00,-19.943795497097128,-3.6722977550862623,2026-02-27 15:00:00+00:00,-22.885915828024096,-9.39096311190208,18.076777691459768
2026-02-27 10:00:00+00:00,-4.259945466298376,-0.33292946162610804,2026-02-27 16:00:00+00:00,-11.915699059962403,-3.378120874767209,5.260900417898547
2026-02-27 11:00:00+00:00,-1.8810416685699494,-9.520263095259551,2026-02-27 17:00:00+00:00,-13.029081795701762,-3.15045657065088,6.684511496924202
2026-02-27 12:00:00+00:00,-20.316119387571163,10.949105611688381,2026-02-27 18:00:00+00:00,-23.6993905717055,-8.104589559553425,18.85249884570434
2026-02-27 13:00:00+00:00,-9.987536126931928,-5.68514682463217,2026-02-27 19:00:00+00:00,-15.495085408981083,-7.836792327875903,5.126442582848075
2026-02-27 14:00:00+00:00,-31.772639085643206,-11.65153557796117,2026-02-27 20:00:00+00:00,-34.58231288440392,-18.938755515717943,9.565253322079542
2026-02-27 15:00:00+00:00,-3.6722977550862623,-17.49024652599296,2026-02-27 21:00:00+00:00,-15.849288306151804,-5.306659393421251,4.272124726612833
2026-02-27 16:00:00+00:00,-0.33292946162610804,-20.541176954287366,2026-02-27 22:00:00+00:00,-10.758469124838927,-2.2069710444187134,8.142676321552559
2026-02-27 17:00:00+00:00,-9.520263095259551,-24.201468080278232,2026-02-27 23:00:00+00:00,-12.592706854160417,-1.9477838168690553,6.5086744531298635
2026-02-27 18:00:00+00:00,10.949105611688381,-14.211146897871174,2026-02-28 00:00:00+00:00,-10.426733773504996,-2.1364785429033173,9.671827921033358
2026-02-27 19:00:00+00:00,-5.68514682463217,-13.01237589248494,2026-02-28 01:00:00+00:00,-12.665704147440922,-1.8305880097430025,7.544669507327198
2026-02-27 20:00:00+00:00,-11.65153557796117,8.602228734950756,2026-02-28 02:00:00+00:00,-16.92516999678559,-4.2400509708687455,5.84122054700595
2026-02-27 21:00:00+00:00,-17.49024652599296,-13.559761150085947,2026-02-28 03:00:00+00:00,-20.229915497561553,-6.8846485923138605,18.800872773136042
2026-02-27 22:00:00+00:00,-20.541176954287366,-4.2338992442747525,2026-02-28 04:00:00+00:00,-23.777351141044115,-9.200199098628847,19.316053960037785
2026-02-27 23:00:00+00:00,-24.201468080278232,-3.347682516965378,2026-02-28 05:00:00+00:00,-27.501461766485725,-14.796008355066988,12.899094438536338
2026-02-28 00:00:00+00:00,-14.211146897871174,7.412983017758279,2026-02-28 06:00:00+00:00,-19.357370846263194,-6.774659109947975,16.506643919033813
2026-02-28 01:00:00+00:00,-13.01237589248494,-26.86752851515095,2026-02-28 07:00:00+00:00,-13.973372509983138,-5.838070252032429,10.4623278587758
2026-02-28 02:00:00+00:00,8.602228734950756,-0.7313144336862365,2026-02-28 08:00:00+00:00,-11.234091359327074,-0.9615831941307782,9.307439867607279
2026-02-28 03:00:00+00:00,-13.559761150085947,-6.787796820555414,2026-02-28 09:00:00+00:00,-16.47602912773189,-4.274354005617946,10.609161239720333
2026-02-28 04:00:00+00:00,-4.2338992442747525,9.164971854351833,2026-02-28 10:00:00+00:00,-11.745435104012778,-2.7440838051006082,5.167657491720128
2026-02-28 05:00:00+00:00,-3.347682516965378,-19.02881885606611,2026-02-28 11:00:00+00:00,-11.832489990610378,-1.6301255589163925,6.3916598751705695
2026-02-28 06:00:00+00:00,7.412983017758279,5.638419826476948,2026-02-28 12:00:00+00:00,-10.81129035686514,-1.3906186681248087,8.501177258115106
2026-02-28 07:00:00+00:00,-26.86752851515095,-18.062562844356478,2026-02-28 13:00:00+00:00,-32.05664655482908,-17.9078597926177,9.238730249393498
2026-02-28 08:00:00+00:00,-0.7313144336862365,2.876282781496542,2026-02-28 14:00:00+00:00,-10.524720218408378,-2.582121429053868,9.025366644939988
2026-02-28 09:00:00+00:00,-6.787796820555414,-0.7576666667219456,2026-02-28 15:00:00+00:00,-12.780047117415146,-3.3099110538688548,8.585883786262487
2026-02-28 10:00:00+00:00,9.164971854351833,-7.185684326174169,2026-02-28 16:00:00+00:00,-10.946763031255063,-1.2889294808043843,9.733541946164399
2026-02-28 11:00:00+00:00,-19.02881885606611,0.9141565660542028,2026-02-28 17:00:00+00:00,-20.112504023777138,-8.713283375760684,17.076631539187744
2026-02-28 12:00:00+00:00,5.638419826476948,2.2756423731884468,2026-02-28 18:00:00+00:00,-9.031566857987238,-2.436588312783817,9.680216293847604
2026-02-28 13:00:00+00:00,-18.062562844356478,-10.969431304754806,2026-02-28 19:00:00+00:00,-24.51581171018885,-9.944216228042313,13.996201582384472
2026-02-28 14:00:00+00:00,2.876282781496542,2.3464425014729784,2026-02-28 20:00:00+00:00,-10.70616415338145,-1.4344054363804055,9.498846027039285
2026-02-28 15:00:00+00:00,-0.7576666667219456,11.01012748295993,2026-02-28 21:00:00+00:00,-11.756274020667817,-0.4690133530068447,8.344737757217723
2026-02-28 16:00:00+00:00,-7.185684326174169,16.66383962643181,2026-02-28 22:00:00+00:00,-11.376722591655348,-0.8934554264500152,13.650328824361353
2026-02-28 17:00:00+00:00,0.9141565660542028,-8.086997981537891,2026-02-28 23:00:00+00:00,-12.736359101618028,-2.8475054724025717,7.977064274959239
2026-02-28 18:00:00+00:00,2.2756423731884468,-8.581487848360325,2026-03-01 00:00:00+00:00,-11.965437923051816,-0.6474712426528009,10.417798514494141
2026-02-28 19:00:00+00:00,-10.969431304754806,2.1305503981050578,2026-03-01 01:00:00+00:00,-14.40700795267314,-3.329747459211254,9.123252496424303
2026-02-28 20:00:00+00:00,2.3464425014729784,-6.831881251221361,2026-03-01 02:00:00+00:00,-12.176904429167,-2.019893472002013,9.759767448053399
2026-02-28 21:00:00+00:00,11.01012748295993,19.0872493774652,2026-03-01 03:00:00+00:00,-11.066130876315032,-2.4955007804063865,10.060368902062978
2026-02-28 22:00:00+00:00,16.66383962643181,24.06386657196613,2026-03-01 04:00:00+00:00,-7.168490411272973,2.7563685298924554,14.237581835771383
2026-02-28 23:00:00+00:00,-8.086997981537891,2.294119637289427,2026-03-01 05:00:00+00:00,-12.387433947348619,-1.6030663929891764,15.045402546011026
2026-03-01 00:00:00+00:00,-8.581487848360325,-1.6187680592683051,2026-03-01 06:00:00+00:00,-13.17446259383376,-3.429052232538548,14.231367092874795
2026-03-01 01:00:00+00:00,2.1305503981050578,11.541004742552374,2026-03-01 07:00:00+00:00,-8.340240772987206,0.45012371089495873,8.484556975556588
2026-03-01 02:00:00+00:00,-6.831881251221361,-3.6961188227468966,2026-03-01 08:00:00+00:00,-10.222459757968208,-0.4489462285399366,13.489697330246017
2026-03-01 03:00:00+00:00,19.0872493774652,-0.8890001599137776,2026-03-01 09:00:00+00:00,-3.723912447744155,5.2995790412235895,16.74446432404089
2026-03-01 04:00:00+00:00,24.06386657196613,4.1270814405258704,2026-03-01 10:00:00+00:00,3.4022289591717616,11.09499223996732,22.060233196766394
2026-03-01 05:00:00+00:00,2.294119637289427,4.330917318293714,2026-03-01 11:00:00+00:00,-10.309187696063036,0.3478166066173274,10.56711987270551
2026-03-01 06:00:00+00:00,-1.6187680592683051,-6.205716310203613,2026-03-01 12:00:00+00:00,-10.935172017136566,-1.1670159809044007,9.35485500879593
2026-03-01 07:00:00+00:00,11.541004742552374,5.785354300655854,2026-03-01 13:00:00+00:00,-8.674020237574958,-0.7928562892553863,8.72951693062723
2026-03-01 08:00:00+00:00,-3.6961188227468966,4.483137403585857,2026-03-01 14:00:00+00:00,-10.070920935310902,-0.16297258862734054,8.24315834057672
2026-03-01 09:00:00+00:00,-0.8890001599137776,8.419961372956308,2026-03-01 15:00:00+00:00,-10.560397151679814,-1.0853406874631715,8.586257978072126
2026-03-01 10:00:00+00:00,4.1270814405258704,16.162308081630883,2026-03-01 16:00:00+00:00,-7.4943922808527965,-1.047563628686186,9.870548258331546
2026-03-01 11:00:00+00:00,4.330917318293714,-2.7850204950041757,2026-03-01 17:00:00+00:00,-7.999699036207712,-0.27131969852610904,8.81272790996545
2026-03-01 12:00:00+00:00,-6.205716310203613,3.578207220229501,2026-03-01 18:00:00+00:00,-12.133744397975617,-1.862621186650192,8.60039051975402
2026-03-01 13:00:00+00:00,5.785354300655854,3.2408732888100644,2026-03-01 19:00:00+00:00,-6.728938895788131,-1.3163894113882497,9.640903462951648
2026-03-01 14:00:00+00:00,4.483137403585857,-6.440185795986153,2026-03-01 20:00:00+00:00,-7.404384144842423,1.2385358968140352,9.314831409611486
2026-03-01 15:00:00+00:00,8.419961372956308,-12.652254332516932,2026-03-01 21:00:00+00:00,-9.4263903939164,-0.4745297115931404,9.43569200808893
2026-03-01 16:00:00+00:00,16.162308081630883,-7.962793314169048,2026-03-01 22:00:00+00:00,-6.540439379097322,2.2216120829196484,13.740687436329054
2026-03-01 17:00:00+00:00,-2.7850204950041757,-19.261309381564118,2026-03-01 23:00:00+00:00,-12.573968274705178,-0.8038144645320169,9.005316580174664
2026-03-01 18:00:00+00:00,3.578207220229501,2.604247441677643,2026-03-02 00:00:00+00:00,-10.088190132394011,-2.387801031176603,8.955406505115725
2026-03-01 19:00:00+00:00,3.2408732888100644,-6.5327803905201876,2026-03-02 01:00:00+00:00,-8.793998792390308,0.8333425322668355,9.976369416262063
2026-03-01 20:00:00+00:00,-6.440185795986153,2.9437577772828405,2026-03-02 02:00:00+00:00,-11.936504484770726,-0.7954843387324972,10.902720370737566
2026-03-01 21:00:00+00:00,-12.652254332516932,-7.173424064559342,2026-03-02 03:00:00+00:00,-15.107254426114395,0.049691147946861136,10.520396614101308
2026-03-01 22:00:00+00:00,-7.962793314169048,10.702347611335483,2026-03-02 04:00:00+00:00,-13.53511237819246,-3.1121628736555094,14.148248277729046
2026-03-01 23:00:00+00:00,-19.261309381564118,15.596741539853909,2026-03-02 05:00:00+00:00,-22.87219028106028,-9.094999022072168,15.10537960184552
2026-03-02 00:00:00+00:00,2.604247441677643,0.34874140752982896,2026-03-02 06:00:00+00:00,-7.344786521108425,-0.019165872669258288,9.563632979164101
2026-03-02 01:00:00+00:00,-6.5327803905201876,-14.557572278572906,2026-03-02 07:00:00+00:00,-9.594707078140601,0.7957028373586992,11.415113029804747
2026-03-02 02:00:00+00:00,2.9437577772828405,-4.391973218877965,2026-03-02 08:00:00+00:00,-8.033767190194435,0.8898588281074633,9.774620380965626
2026-03-02 03:00:00+00:00,-7.173424064559342,-2.6320951031699735,2026-03-02 09:00:00+00:00,-13.737494873505813,-2.1695484407993426,8.878762213688582
2026-03-02 04:00:00+00:00,10.702347611335483,7.486147615383132,2026-03-02 10:00:00+00:00,-9.640571765468604,0.8798124981828792,9.76686701758608
2026-03-02 05:00:00+00:00,15.596741539853909,7.363778049178649,2026-03-02 11:00:00+00:00,-7.847342697953863,1.2939237357619788,13.722003099564464
2026-03-02 06:00:00+00:00,0.34874140752982896,9.055189418321063,2026-03-02 12:00:00+00:00,-10.36745495310851,1.2902040843579052,9.732387003405446
2026-03-02 07:00:00+00:00,-14.557572278572906,9.682955083301081,2026-03-02 13:00:00+00:00,-15.747461253789897,-4.3179413065372785,4.532998330460103
2026-03-02 08:00:00+00:00,-4.391973218877965,-16.180138371186814,2026-03-02 14:00:00+00:00,-12.818031916806584,-3.4355996500795554,5.157160343299811
2026-03-02 09:00:00+00:00,-2.6320951031699735,3.649157712226625,2026-03-02 15:00:00+00:00,-10.491705287297535,-0.5616620431586967,6.453176249876959
2026-03-02 10:00:00+00:00,7.486147615383132,3.8945412225110942,2026-03-02 16:00:00+00:00,-9.863196816191255,-1.4054110539395026,10.470456966039244
2026-03-02 11:00:00+00:00,7.363778049178649,1.193581339675731,2026-03-02 17:00:00+00:00,-8.419736575213316,-0.5582384750754947,9.633485902216332
2026-03-02 12:00:00+00:00,9.055189418321063,-6.129118010749224,2026-03-02 18:00:00+00:00,-8.100021520446703,-0.602183630927648,10.672381835891256
2026-03-02 13:00:00+00:00,9.682955083301081,14.625587663630313,2026-03-02 19:00:00+00:00,-7.777503249903521,0.37252960525283285,11.963931396816626
2026-03-02 14:00:00+00:00,-16.180138371186814,-0.0961057898773987,2026-03-02 20:00:00+00:00,-17.78146129564566,-7.168950652172445,7.6457095217797
2026-03-02 15:00:00+00:00,3.649157712226625,9.178418767810115,2026-03-02 21:00:00+00:00,-8.691583748324637,-0.522674699538852,9.538664980438519
2026-03-02 16:00:00+00:00,3.8945412225110942,5.733317690479467,2026-03-02 22:00:00+00:00,-8.965217031512948,1.3666538416190086,11.67973318432496
2026-03-02 17:00:00+00:00,1.193581339675731,15.938641173587342,2026-03-02 23:00:00+00:00,-12.14297473194319,-0.9719611867769293,9.025494523825493
2026-03-02 18:00:00+00:00,-6.129118010749224,18.916475101189434,2026-03-03 00:00:00+00:00,-12.554555147398727,0.071301304323514,11.501503973729733
2026-03-02 19:00:00+00:00,14.625587663630313,2.0342523750738195,2026-03-03 01:00:00+00:00,-8.962028356439784,-0.10963519960752777,12.63604836978878
2026-03-02 20:00:00+00:00,-0.0961057898773987,-0.30726473060127546,2026-03-03 02:00:00+00:00,-14.627314012713336,-0.24716346635423309,9.218964622275681
2026-03-02 21:00:00+00:00,9.178418767810115,-7.675654121648279,2026-03-03 03:00:00+00:00,-9.527491066436465,0.9296760724988449,10.829286955487998
2026-03-02 22:00:00+00:00,5.733317690479467,9.308596960444504,2026-03-03 04:00:00+00:00,-6.933824749104559,0.8562562135889547,12.56591888341295
2026-03-02 23:00:00+00:00,15.938641173587342,4.180386903653854,2026-03-03 05:00:00+00:00,-4.557759926788453,2.9166893729580217,13.356626263293878
2026-03-03 00:00:00+00:00,18.916475101189434,4.024309466341691,2026-03-03 06:00:00+00:00,-3.5257164939188215,4.717676470955396,16.347353288585488
2026-03-03 01:00:00+00:00,2.0342523750738195,-5.943553994134376,2026-03-03 07:00:00+00:00,-6.850692230175287,3.240309933872706,11.516964855634047
2026-03-03 02:00:00+00:00,-0.30726473060127546,-9.275776217547715,2026-03-03 08:00:00+00:00,-10.13106252589227,1.1797852740661785,10.320681523460092
2026-03-03 03:00:00+00:00,-7.675654121648279,-3.739179660513514,2026-03-03 09:00:00+00:00,-10.880871304375864,-0.6114077446038326,9.21905366788982
2026-03-03 04:00:00+00:00,9.308596960444504,2.365350026698465,2026-03-03 10:00:00+00:00,-7.159445634969433,-0.00636134486135731,11.519474479398665
2026-03-03 05:00:00+00:00,4.180386903653854,-7.391235670839436,2026-03-03 11:00:00+00:00,-8.828509422115093,1.5776412977316707,13.932103857485625
2026-03-03 06:00:00+00:00,4.024309466341691,14.567508133573881,2026-03-03 12:00:00+00:00,-7.273814285726356,-0.35477617986085175,10.370861589887117
2026-03-03 07:00:00+00:00,-5.943553994134376,5.19157347119048,2026-03-03 13:00:00+00:00,-10.399217327515217,-0.4112301353958099,9.57847587375555
2026-03-03 08:00:00+00:00,-9.275776217547715,-17.94988488891036,2026-03-03 14:00:00+00:00,-10.280780207936406,-0.8976610896347808,6.509177026502588
2026-03-03 09:00:00+00:00,-3.739179660513514,9.130404252690738,2026-03-03 15:00:00+00:00,-14.605646569852931,-3.4915161980250495,6.134655984164221
2026-03-03 10:00:00+00:00,2.365350026698465,-8.399892478925253,2026-03-03 16:00:00+00:00,-11.98551205224177,-1.2111104427055128,8.44895983833529
2026-03-03 11:00:00+00:00,-7.391235670839436,6.698646496197114,2026-03-03 17:00:00+00:00,-11.832483147604163,-1.8865239565899454,13.296913840336718
2026-03-03 12:00:00+00:00,14.567508133573881,2.2374538772496066,2026-03-03 18:00:00+00:00,-8.649049512369803,-0.23757366542352365,12.017376562393686
2026-03-03 13:00:00+00:00,5.19157347119048,-11.613328866442174,2026-03-03 19:00:00+00:00,-8.241987395123216,0.3833162987798735,11.765217184252744
2026-03-03 14:00:00+00:00,-17.94988488891036,-4.176543387899301,2026-03-03 20:00:00+00:00,-20.737715431939016,-8.49180675414167,13.586126428670191
2026-03-03 15:00:00+00:00,9.130404252690738,2.8450183815120766,2026-03-03 21:00:00+00:00,-9.215731391020338,-0.727741422004101,9.497902143314683
2026-03-03 16:00:00+00:00,-8.399892478925253,-5.423430204567481,2026-03-03 22:00:00+00:00,-12.204430012458548,-2.659514522310266,12.991164593690257
2026-03-03 17:00:00+00:00,6.698646496197114,22.012623564791056,2026-03-03 23:00:00+00:00,-10.435155173438769,-0.3710469580279412,9.996545288031871
2026-03-03 18:00:00+00:00,2.2374538772496066,-7.123712354664136,2026-03-04 00:00:00+00:00,-9.265076340160528,1.838121096617558,10.074440742173909
2026-03-03 19:00:00+00:00,-11.613328866442174,-2.473443320445412,2026-03-04 01:00:00+00:00,-14.300460175873733,-1.6928869456020976,10.969824364151943
2026-03-03 20:00:00+00:00,-4.176543387899301,-12.443675842872537,2026-03-04 02:00:00+00:00,-15.117541068117827,-3.3924672509256064,6.599562713716956
2026-03-03 21:00:00+00:00,2.8450183815120766,1.4926783597069004,2026-03-04 03:00:00+00:00,-9.853598583749173,-0.9325414580219649,9.59744850148645
2026-03-03 22:00:00+00:00,-5.423430204567481,-0.17047457435026558,2026-03-04 04:00:00+00:00,-11.160613011271849,-0.8134905422441081,9.10786477053746
2026-03-03 23:00:00+00:00,22.012623564791056,18.097522720834647,2026-03-04 05:00:00+00:00,-0.9891567414084292,7.786346912827387,19.515045439295275
2026-03-04 00:00:00+00:00,-7.123712354664136,4.168026643736056,2026-03-04 06:00:00+00:00,-11.40006248914317,0.10887004442569204,13.668277245945298
2026-03-04 01:00:00+00:00,-2.473443320445412,19.394592745447525,2026-03-04 07:00:00+00:00,-11.50402319103748,-0.8730379543305586,6.155616624208834
2026-03-04 02:00:00+00:00,-12.443675842872537,0.841640947752964,2026-03-04 08:00:00+00:00,-15.330880388514936,-1.7131522206051208,9.780522773865506
2026-03-04 03:00:00+00:00,1.4926783597069004,4.973067394091757,2026-03-04 09:00:00+00:00,-11.466446615960797,-0.05780449603357951,9.694412256489274
2026-03-04 04:00:00+00:00,-0.17047457435026558,-1.2334357269505603,2026-03-04 10:00:00+00:00,-9.818156538769982,1.311686014246035,8.183642067282104
2026-03-04 05:00:00+00:00,18.097522720834647,11.613521704596508,2026-03-04 11:00:00+00:00,-4.085712799241779,4.456678980423931,17.721575645549603
2026-03-04 06:00:00+00:00,4.168026643736056,10.583165461879318,2026-03-04 12:00:00+00:00,-7.370832550843719,2.0988641073984513,11.220895624756022
2026-03-04 07:00:00+00:00,19.394592745447525,-14.676711484229443,2026-03-04 13:00:00+00:00,-3.6453919492340567,5.023444949825933,16.78623159006213
2026-03-04 08:00:00+00:00,0.841640947752964,-4.298976942136434,2026-03-04 14:00:00+00:00,-10.305214629694772,1.4301921334128314,10.722108652306376
2026-03-04 09:00:00+00:00,4.973067394091757,10.459529308857185,2026-03-04 15:00:00+00:00,-8.466744468746638,0.9072197766234869,9.839597168706177
2026-03-04 10:00:00+00:00,-1.2334357269505603,9.155055791030264,2026-03-04 16:00:00+00:00,-10.007345289339439,0.30932788170149395,10.482046831059257
2026-03-04 11:00:00+00:00,11.613521704596508,20.748127137926176,2026-03-04 17:00:00+00:00,-7.459193064491014,0.8276705157454636,10.153616778457609
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-8.708044757203098,0.4643106717098693,10.377213690205538
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-16.378607702399044,-1.672742581233754,15.59970271480023
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-11.282183425765828,-1.7657325815813936,8.205985372588042
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-9.045154435310675,-0.1458192672073011,10.241200409512127
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-9.242499322997272,1.0742222810275823,11.882480530107
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,-3.2502399216609774,6.061051619125186,18.37558948276328
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-9.272831312607506,1.0731286465962282,11.199867455619934
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-9.680550678087382,0.7205238307539235,9.947633731538604
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,-3.9837128287051513,6.528800710260352,18.441252012483307
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-9.867908857357259,2.318659067292926,11.604766756564064
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,-4.0911296362514555,4.440403476255639,16.493779958322772
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-5.902939301297781,1.9061023748881385,11.891470428393994
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-23.218995427223984,-9.522831208722092,16.840471947673493
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-15.725511194315251,-6.348034767317753,14.542748921931935
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-9.604336885954456,1.949223197030728,12.224922714017024
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-17.671857858927996,-4.558728758995009,13.111808097737388
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-26.7865323215778,-10.73184911457806,16.333496575928557
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-21.904694520961307,-11.061180855233745,18.26528173977328
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-12.356132069615397,-1.1714516638053505,8.163936299237255
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-13.076427058387285,-2.867873805885358,8.426598628992593
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-9.704935599622399,-0.8749400000717102,9.394182683015696
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-11.577455347475475,-0.994474232198705,6.988408562534284
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-15.157310545086908,-1.7982073014427389,8.44420689166687
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-11.792364400433367,-1.6132880083367303,7.077875239191943
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-14.76447423359914,-1.8987210875325307,11.243643519957807
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-29.46397312333758,-16.06354074686253,10.296956235467867
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-22.090989551982563,-9.498293131635677,14.950717561848116
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-11.827399439621255,-5.065954898334574,9.78430639607381
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-12.908478303896278,-3.8697656636604716,7.468169542394851
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-20.00773927995679,-8.75061574268023,15.422372375953628
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-15.131615918849484,-5.023537800281069,4.817166074957995
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-18.194710907667087,-5.279208977109233,6.3782587234344845
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-11.447388178793062,-2.6885632808016062,7.869613805185215
