datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-04 12:00:00+00:00,10.583165461879318,3.3363891093696196,2026-03-04 18:00:00+00:00,-6.15124218236819,3.6376306366031876,10.080311562246271
2026-03-04 13:00:00+00:00,-14.676711484229443,8.116392185959498,2026-03-04 19:00:00+00:00,-10.848013654513434,1.0682239399418432,7.231322436111352
2026-03-04 14:00:00+00:00,-4.298976942136434,20.539992406023444,2026-03-04 20:00:00+00:00,-10.928194789642337,-0.7690256297669396,6.544299672585936
2026-03-04 15:00:00+00:00,10.459529308857185,2.074624678316539,2026-03-04 21:00:00+00:00,-6.998270267300612,1.0987863738755816,9.028797360553401
2026-03-04 16:00:00+00:00,9.155055791030264,19.042087430607424,2026-03-04 22:00:00+00:00,-3.1025465975773034,4.5116581016771375,10.273391655776525
2026-03-04 17:00:00+00:00,20.748127137926176,5.862989980665034,2026-03-04 23:00:00+00:00,-4.756553472363635,2.939535094446885,11.469165789880812
2026-03-04 18:00:00+00:00,3.3363891093696196,-22.46536392302545,2026-03-05 00:00:00+00:00,-5.079770500671859,3.397004451408144,9.461036233284355
2026-03-04 19:00:00+00:00,8.116392185959498,-14.461282680047205,2026-03-05 01:00:00+00:00,-5.566898618654374,2.6581362129564896,8.521535419370984
2026-03-04 20:00:00+00:00,20.539992406023444,-1.0515988139747634,2026-03-05 02:00:00+00:00,-7.007142906248923,2.849231368693566,10.698514300151537
2026-03-04 21:00:00+00:00,2.074624678316539,-14.974357540458172,2026-03-05 03:00:00+00:00,-5.997271934674034,2.762930509244274,8.912648733492574
2026-03-04 22:00:00+00:00,19.042087430607424,-24.042795328060862,2026-03-05 04:00:00+00:00,-6.137793101545213,2.2556160574478703,10.633786022676336
2026-03-04 23:00:00+00:00,5.862989980665034,-19.35787093758634,2026-03-05 05:00:00+00:00,-5.162490009441523,2.641889246278326,9.46487511059064
2026-03-05 00:00:00+00:00,-22.46536392302545,-0.2757925071872336,2026-03-05 06:00:00+00:00,-16.341263796069057,-2.3162096651561264,4.194892064402193
2026-03-05 01:00:00+00:00,-14.461282680047205,-11.9542796986849,2026-03-05 07:00:00+00:00,-13.169118806083874,-3.7006614295090703,4.244051858831664
2026-03-05 02:00:00+00:00,-1.0515988139747634,10.14626016520026,2026-03-05 08:00:00+00:00,-8.078715167171087,-1.2344098608879936,6.929995938039645
2026-03-05 03:00:00+00:00,-14.974357540458172,-3.6427319522935875,2026-03-05 09:00:00+00:00,-15.503971089038332,-1.9226942364103472,5.043532037873764
2026-03-05 04:00:00+00:00,-24.042795328060862,-9.041928595925341,2026-03-05 10:00:00+00:00,-18.566080959240452,-4.321099497614313,3.754620742862212
2026-03-05 05:00:00+00:00,-19.35787093758634,-3.782417366409163,2026-03-05 11:00:00+00:00,-15.16883205893771,-4.320896575505159,3.7783951027474743
2026-03-05 06:00:00+00:00,-0.2757925071872336,-11.540477562732576,2026-03-05 12:00:00+00:00,-11.601466073234668,-2.9668057825820067,5.08325920221531
2026-03-05 07:00:00+00:00,-11.9542796986849,-26.377996707527274,2026-03-05 13:00:00+00:00,-13.766047752229774,-2.1989283923297425,4.979304113135612
2026-03-05 08:00:00+00:00,10.14626016520026,-16.19706360284745,2026-03-05 14:00:00+00:00,-9.48236032544203,-0.9903504986811278,7.782611953867558
2026-03-05 09:00:00+00:00,-3.6427319522935875,-6.982736601957029,2026-03-05 15:00:00+00:00,-9.764768084953472,0.009538630904339485,6.646719040889792
2026-03-05 10:00:00+00:00,-9.041928595925341,1.1188611491697031,2026-03-05 16:00:00+00:00,-14.451313842610858,-2.0996374028645635,4.837615041163939
2026-03-05 11:00:00+00:00,-3.782417366409163,-18.157260158293553,2026-03-05 17:00:00+00:00,-10.446696168959313,-1.075672447238722,5.966876972892596
2026-03-05 12:00:00+00:00,-11.540477562732576,-2.5218814865635153,2026-03-05 18:00:00+00:00,-14.923997148223869,-2.7479510115596852,5.246156823155367
2026-03-05 13:00:00+00:00,-26.377996707527274,-13.372810113807532,2026-03-05 19:00:00+00:00,-21.417009987458513,-5.472660488021024,2.3869272831765045
2026-03-05 14:00:00+00:00,-16.19706360284745,2.8515634202719298,2026-03-05 20:00:00+00:00,-16.500402058833938,-5.565000172394795,3.9618750779557956
2026-03-05 15:00:00+00:00,-6.982736601957029,-15.653730667359866,2026-03-05 21:00:00+00:00,-11.804428573871888,-3.412918496160367,5.460268336292332
2026-03-05 16:00:00+00:00,1.1188611491697031,-11.342796725406501,2026-03-05 22:00:00+00:00,-10.538817369510532,-3.283595623246046,5.930909911294588
2026-03-05 17:00:00+00:00,-18.157260158293553,-12.564160030406057,2026-03-05 23:00:00+00:00,-15.361497300274792,-5.366009737666053,3.75274394537141
2026-03-05 18:00:00+00:00,-2.5218814865635153,5.160642360007017,2026-03-06 00:00:00+00:00,-12.546575637081169,-5.75323814406727,4.561825670072028
2026-03-05 19:00:00+00:00,-13.372810113807532,-11.212078095637068,2026-03-06 01:00:00+00:00,-15.049378406112822,-5.233209186094085,3.628647343039475
2026-03-05 20:00:00+00:00,2.8515634202719298,-0.6033358861223803,2026-03-06 02:00:00+00:00,-9.717453172280814,-4.166604027236858,5.827143901384172
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-14.820984420520643,-4.448263030053804,4.606709806651615
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-13.446441247856198,-5.403293487902961,4.690300280643481
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-15.032918858309898,-5.191920271618164,4.120306827322409
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-7.9627077151099765,-2.517973955966003,7.221083113319339
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-14.030307736461335,-2.8364756392952906,5.432739883884388
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-8.697677621226413,-2.258022871245906,7.028709494751751
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-20.71698968814622,-5.414172815151137,2.923186681257029
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-16.16133826502011,-6.093009289015073,3.5962831634233012
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-11.560359094877283,-3.941243291654654,5.405468518065028
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-9.277912321146903,-2.04627154431537,7.060495841300043
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-20.657072502432435,-5.3599723943952,2.9833768203724276
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-12.263840828836665,-4.655156489678481,5.261583677837727
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-15.644048373990747,-4.931369677531649,4.107231676506736
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-12.241115710850321,-4.268641412512645,5.230218901136972
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-10.271782501754288,-2.3605091726366925,6.946220934047064
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-11.364138577298993,-3.2775177362491643,5.956958435543317
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-15.743610398591654,-5.377512921675926,3.682362768465776
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-23.739073167447785,-8.850693252877313,1.5240013588554007
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-13.112221815704647,-6.641528759053859,4.879035228656478
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-16.286150358476775,-5.304312239514649,4.371821528899481
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-15.350651800308333,-6.996439803554935,3.865405856839068
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-15.416312373915108,-6.982099420851338,4.046386711931042
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-10.61236293367504,-3.057294040462855,7.251692468806908
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-11.973491534752448,-3.1548867037362136,5.89668632160202
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-9.804052812174039,-2.079639688927517,7.674830063340346
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-17.215349841304878,-4.987772334414707,3.6249511800759144
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-13.057473841617933,-4.974635877094398,4.82673086775775
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-10.332589335913767,-1.500333098270751,8.446718900257416
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-14.97051433980496,-2.2970225353596803,6.055703182452412
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-17.085238919302384,-5.493961392854851,4.149888038555741
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-14.660465609697635,-4.8549321330952715,4.499983937728686
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-10.488528668008081,-3.229588867989138,6.187327839804073
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-18.054982378432086,-3.850353528628702,4.686149522804335
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-12.360459980009601,-4.374041480253551,5.631836693907898
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-9.735704483353157,-2.1221415120373806,7.973070030571408
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-8.891073082662365,0.10794675619651306,7.9335581650927205
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-9.042103844357868,-1.0890760720566313,7.323119684306836
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-16.28392509472097,-3.4935809553850348,4.875416348082329
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-17.44554971401275,-5.953922184765979,3.4215066511661476
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-12.769015185070042,-3.9197686721393574,5.275928562965323
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-15.638277659113184,-4.283977203616322,5.091960355390583
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-15.308530172720474,-4.986465394155937,4.8372700302942775
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-17.45665245968299,-4.801521272926184,4.677779318195917
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-14.34940460599887,-5.030148772992961,4.450160156426884
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-19.10254138818926,-5.78087261850423,3.4011712664170197
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-9.561414614146454,-2.8916103899666865,7.200185977101681
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-12.57291244215843,-2.682397637649863,6.016114279877357
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-19.19077139035045,-6.5818158360460615,2.9688967077426014
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-12.919979965269748,-5.210191428051841,4.743909535025965
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-22.061365669822816,-6.728865278356025,2.528416497758755
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-13.797399969971849,-5.970114251866083,4.329734157937882
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-13.333144529775272,-4.509298851922779,5.262485289221203
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-9.423395505593295,-2.270871359660944,8.61087685559708
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-10.104641043075041,-0.7429211456823137,6.934356367758202
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-12.03061285425571,-3.4406838249185245,5.740462787337009
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-12.106214274152716,-3.285094633103265,5.493701587723056
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-12.99223566358144,-3.4880765520365715,5.6401431959829935
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-11.109137051566359,-2.5559513440135073,5.974935980007478
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-7.372696465822573,-0.42726213297317805,9.076340415129462
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-12.591667438961661,-2.5608394097832115,5.807949119487414
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-18.663814650312947,-5.3396708592653415,3.790997170916473
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-19.339779391326225,-5.843720336006246,3.714819050464776
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-13.16920742005555,-4.2201952524757855,5.196627422516697
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-19.121702111409345,-5.614241559763467,4.032060989941101
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-11.570824930951233,-4.115572714937356,6.390144809333121
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-19.525898545873048,-5.647261143273665,3.5866068360380225
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-16.3017700963035,-6.648966614681804,3.291970940925296
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-17.719039909351224,-6.376215939879009,3.6665448612920457
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-14.09730758645037,-5.806770075579988,4.582653402698307
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-9.415753511626093,-3.1595448259018974,6.742625224886633
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-14.454498263198822,-4.4570014349091736,5.23550914829638
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-8.50273509900243,-2.5320336676918878,7.006710128666001
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-10.468924402620205,-1.3418951502371756,7.750981840585338
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-9.338195515551565,-1.0162295466217097,7.919023197972373
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-8.50200345630828,-1.223348284455703,8.019464256608694
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-5.652246189643089,-0.15672056575767535,9.088495785782278
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-7.87958151699336,0.017533668469209118,8.055217990586275
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-9.46341229032406,-1.8425916452871443,7.36302273860991
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-9.139256549576867,-1.9444455615999425,6.79438562284027
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-6.410868799380495,0.4776179073080229,10.812351859330306
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-9.843275360114454,0.6340487232935663,7.870771345951038
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-7.197258325349946,1.742654464698166,10.02580095085865
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-9.566024147440663,0.5945526432745916,8.49647505451534
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-7.284880359785635,0.950829589181934,8.302191166984198
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-7.037344733497893,1.5281677019834632,10.35634754644084
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,-2.8821948012609475,3.461838362006173,12.121436843630299
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-6.906724079596611,1.686611793278662,8.425753175443575
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-8.14167987928438,0.6970275159915464,8.202613105413036
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-4.656457965613242,2.0088079049657868,9.8390288053224
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-4.256894231463441,4.052135964386718,10.424124750120669
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-4.804498215611101,3.1831318769478285,9.622398994152507
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-9.69437841088246,0.18339478085531713,7.124314207649766
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-9.499137572794442,-0.47905681820184043,6.367290426201787
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-8.668922370328549,-0.3024788134533134,7.067399808305506
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-5.58105468880467,1.4262204048326765,9.401506204897997
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-4.362571307803135,2.7248356073669506,9.116011636838845
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-7.118897546531382,0.8231570589402626,7.828728106370406
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-9.412614738803661,-0.14536009929294913,6.367495616401239
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-5.957192060113929,0.48665182889411795,8.720117411256991
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-7.112173143476154,2.6087965410515963,8.986594543964443
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-9.893349177536898,1.3461463943206233,7.2658054639799765
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-13.619380748412711,-2.0395081003305844,4.909072708487912
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-6.451203653920913,1.3243662804848528,7.90347235146247
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-8.9441471840348,1.1115427343264148,8.615784425438445
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-7.088228416950247,2.7915098679628505,8.463105562368199
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-5.82672695086233,2.1431894034913572,9.616102823081683
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-17.23673937278336,-1.0672716228908605,4.450774965634878
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-17.238626141419815,-3.2264372625296343,3.614075634999775
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-7.806873338604046,-0.3612483319440303,7.3604248386354225
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-4.264926610619085,2.9380950978002556,9.719546740947663
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-6.454951094002251,1.8090913567583122,10.470167470014662
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-7.167458009885095,2.167411563383355,8.708428337025586
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,-8.878905521639378,0.7876161369943091,9.75192698766342
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-7.67764126293973,1.952448287664465,8.813821259217313
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-2.9358703702239346,3.9373969727157263,11.540075007427653
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-4.70911473521414,2.6487402313942754,9.363516750682466
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-3.853817707799049,2.207746517320823,10.1121310963286
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-8.0379064466642,0.7874273647205363,7.517206625468746
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-10.671808691513787,-1.6998741536643531,6.686950772580342
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-6.597878397614448,0.6415774544306636,9.56282005642899
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-7.548670445564305,0.26880425644875316,7.473755429606479
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-11.112969819008242,-2.3737820823973816,5.8482541923825
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-8.322181314862359,-1.3540588667075715,6.713851284901942
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-9.48664502595459,-1.0776585345764953,6.408594110599898
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-8.503092532318329,-0.18284766593367596,6.764448042109597
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-8.347410459764134,-0.0636725803634155,7.045154543712034
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-10.318100135121385,-1.4586119029107225,5.707606530807487
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-15.084349863537081,-2.812024381359583,4.307150675324472
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-12.095140657664496,-2.3523493613296385,4.740213061739041
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-10.052149223834334,-2.398900484344751,5.700686435945999
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-15.162353475165059,-2.5198770146486353,4.3440108444196
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-17.42890582255331,-4.975406388280362,3.085589376785869
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-8.459997238291923,-1.6230518878943805,6.405262421973937
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-11.682856401409811,-1.0113912337624738,5.997159156049607
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-16.43866932674121,-3.2303136559418544,4.217644372752893
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-13.690514176616606,-4.144488076253741,4.418966220929764
2026-03-11 13:00:00+00:00,-18.82426142537419,0.13235735605299226,2026-03-11 19:00:00+00:00,-17.240822345479426,-5.184622338028493,2.9350406784318537
2026-03-11 14:00:00+00:00,-21.757981437993124,12.723579309836808,2026-03-11 20:00:00+00:00,-18.42090676425277,-5.213872339354957,2.8552647853157715
2026-03-11 15:00:00+00:00,17.371425846270938,6.454630328951438,2026-03-11 21:00:00+00:00,-7.442578748544825,-1.218439543740864,9.093785130638665
2026-03-11 16:00:00+00:00,5.721601347081773,1.0783702433592168,2026-03-11 22:00:00+00:00,-6.848789470623958,1.0122671880087042,8.532954075996964
2026-03-11 17:00:00+00:00,-9.551251057109411,16.224324756990427,2026-03-11 23:00:00+00:00,-14.3535974933915,-1.8428770899097584,5.581908890909514
2026-03-11 18:00:00+00:00,8.646966539389567,21.637894775832223,2026-03-12 00:00:00+00:00,-6.714366466945172,-0.5310881325360892,7.669565275162617
2026-03-11 19:00:00+00:00,0.13235735605299226,-19.62813703834776,2026-03-12 01:00:00+00:00,-10.20232028955982,-0.7113180465796667,6.626059287399574
2026-03-11 20:00:00+00:00,12.723579309836808,-5.1618154292576435,2026-03-12 02:00:00+00:00,-6.999061475248279,-0.6585945472910968,7.877083909354241
2026-03-11 21:00:00+00:00,6.454630328951438,-10.98937398413824,2026-03-12 03:00:00+00:00,-4.301420400512184,1.1256599606483624,9.263068068919234
2026-03-11 22:00:00+00:00,1.0783702433592168,-12.839423771673353,2026-03-12 04:00:00+00:00,-7.100307602680253,0.17471250894775037,7.925314008701351
