scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,ae_tanh_1,M1,0.1,btc_ret,593,estimated,-6.4194731455682446,-0.04333704387030738
full_macro,all,12,ae_tanh_1,M1,0.1,vixy_ret,593,estimated,6.950199534048736,0.16388755319216372
full_macro,all,12,ae_tanh_1,M1,0.5,e_origin,593,estimated,0.9902101199876358,52.576013730828045
full_macro,all,12,ae_tanh_1,M1,0.5,downside,593,estimated,139556.62987179038,1.8430699295722501
full_macro,all,12,ae_tanh_1,M1,0.5,dxy_ret,593,estimated,123.85730052071386,0.11942529308618678
full_macro,all,12,ae_tanh_1,M1,0.5,fx_ret,593,estimated,5.6036606099832245,0.007314588862424266
full_macro,all,12,ae_tanh_1,M1,0.5,btc_vol,593,estimated,-562.554412748695,-1.0100839349470936
full_macro,all,12,ae_tanh_1,M1,0.5,btc_ret,593,estimated,94.05642557855951,0.6349629243945565
full_macro,all,12,ae_tanh_1,M1,0.5,vixy_ret,593,estimated,-35.084333441353884,-0.8272979120833933
full_macro,all,12,ae_tanh_1,M1,0.9,e_origin,593,estimated,1.2614635233660318,66.9784343612438
full_macro,all,12,ae_tanh_1,M1,0.9,downside,593,estimated,229601.23447666015,3.0322538703131756
full_macro,all,12,ae_tanh_1,M1,0.9,dxy_ret,593,estimated,2107.874400523287,2.0324479623973715
full_macro,all,12,ae_tanh_1,M1,0.9,fx_ret,593,estimated,-81.69289844270948,-0.10663564528223424
full_macro,all,12,ae_tanh_1,M1,0.9,btc_vol,593,estimated,410.01778076502313,0.7361996706590941
full_macro,all,12,ae_tanh_1,M1,0.9,btc_ret,593,estimated,212.89256670630914,1.4372105457568625
full_macro,all,12,ae_tanh_1,M1,0.9,vixy_ret,593,estimated,50.80067991658872,1.1978935412201126
full_macro,all,12,ae_tanh_1,M2,0.1,e_origin,593,estimated,0.685870374990204,36.41684681378879
full_macro,all,12,ae_tanh_1,M2,0.1,downside,593,estimated,-42056.339422104145,-0.5554216564843572
full_macro,all,12,ae_tanh_1,M2,0.1,dxy_ret,593,estimated,778.8359124611324,0.750966690866664
full_macro,all,12,ae_tanh_1,M2,0.1,fx_ret,593,estimated,-624.7540005609739,-0.8155059651751436
full_macro,all,12,ae_tanh_1,M2,0.1,btc_vol,593,estimated,-987.3489969029937,-1.7728158154247013
full_macro,all,12,ae_tanh_1,M2,0.1,btc_ret,593,estimated,-92.37191763910086,-0.6235910262937602
full_macro,all,12,ae_tanh_1,M2,0.1,vixy_ret,593,estimated,-1.475903395435476,-0.03480219453282685
full_macro,all,12,ae_tanh_1,M2,0.1,account_ls,593,estimated,5.723386766320234,3.2169253284141592
full_macro,all,12,ae_tanh_1,M2,0.5,e_origin,593,estimated,0.9779777317342772,51.92652510231611
full_macro,all,12,ae_tanh_1,M2,0.5,downside,593,estimated,122484.14288527038,1.6176002588244258
full_macro,all,12,ae_tanh_1,M2,0.5,dxy_ret,593,estimated,132.53898964858087,0.1277963238144504
full_macro,all,12,ae_tanh_1,M2,0.5,fx_ret,593,estimated,-22.00189352957457,-0.02871958467237588
full_macro,all,12,ae_tanh_1,M2,0.5,btc_vol,593,estimated,-569.4311044547278,-1.022431248665439
full_macro,all,12,ae_tanh_1,M2,0.5,btc_ret,593,estimated,97.78304979954831,0.6601208888709147
full_macro,all,12,ae_tanh_1,M2,0.5,vixy_ret,593,estimated,-27.127166284208425,-0.6396657945683525
full_macro,all,12,ae_tanh_1,M2,0.5,account_ls,593,estimated,0.9519478226054554,0.5350582071246406
full_macro,all,12,ae_tanh_1,M2,0.9,e_origin,593,estimated,1.2649761227621739,67.1649386903298
full_macro,all,12,ae_tanh_1,M2,0.9,downside,593,estimated,309925.8514239715,4.09306972862106
full_macro,all,12,ae_tanh_1,M2,0.9,dxy_ret,593,estimated,1786.486859056133,1.7225606875043997
full_macro,all,12,ae_tanh_1,M2,0.9,fx_ret,593,estimated,-660.774945503084,-0.8625249445576844
full_macro,all,12,ae_tanh_1,M2,0.9,btc_vol,593,estimated,-137.37442514788503,-0.24666005060110976
full_macro,all,12,ae_tanh_1,M2,0.9,btc_ret,593,estimated,228.53558263216252,1.5428145497101522
full_macro,all,12,ae_tanh_1,M2,0.9,vixy_ret,593,estimated,54.493948401466916,1.2849817941980555
full_macro,all,12,ae_tanh_1,M2,0.9,account_ls,593,estimated,-4.3958283072271085,-2.47074887618867
full_macro,all,12,ae_tanh_2,M0,0.1,e_origin,593,estimated,0.6331693123143373,34.33973004441947
full_macro,all,12,ae_tanh_2,M0,0.1,downside,593,estimated,-50989.67842207893,-0.6734007771943844
full_macro,all,12,ae_tanh_2,M0,0.1,dxy_ret,593,estimated,595.8612287016791,0.5745394221997634
full_macro,all,12,ae_tanh_2,M0,0.1,fx_ret,593,estimated,-904.8126678448033,-1.1810730740914372
full_macro,all,12,ae_tanh_2,M0,0.5,e_origin,593,estimated,0.9833489174549953,53.33160610935065
full_macro,all,12,ae_tanh_2,M0,0.5,downside,593,estimated,75354.5881271601,0.9951786279165837
full_macro,all,12,ae_tanh_2,M0,0.5,dxy_ret,593,estimated,46.37867870418161,0.04471910233721485
full_macro,all,12,ae_tanh_2,M0,0.5,fx_ret,593,estimated,-248.7008490094923,-0.32463501750969487
full_macro,all,12,ae_tanh_2,M0,0.9,e_origin,593,estimated,1.2597345906453157,68.32129247113839
full_macro,all,12,ae_tanh_2,M0,0.9,downside,593,estimated,213313.45433622462,2.8171475165419535
full_macro,all,12,ae_tanh_2,M0,0.9,dxy_ret,593,estimated,2716.578331739975,2.619370534443172
full_macro,all,12,ae_tanh_2,M0,0.9,fx_ret,593,estimated,-307.04077379167666,-0.4007874817196415
full_macro,all,12,ae_tanh_2,M1,0.1,e_origin,593,estimated,0.6751623359339614,36.61720791139942
full_macro,all,12,ae_tanh_2,M1,0.1,downside,593,estimated,148244.7316911858,1.9578102985758614
full_macro,all,12,ae_tanh_2,M1,0.1,dxy_ret,593,estimated,618.2446718943837,0.5961219147321248
full_macro,all,12,ae_tanh_2,M1,0.1,fx_ret,593,estimated,-1249.5388435989748,-1.6310521897547468
full_macro,all,12,ae_tanh_2,M1,0.1,btc_vol,593,estimated,-1850.3793277332431,-3.3224136015025647
full_macro,all,12,ae_tanh_2,M1,0.1,btc_ret,593,estimated,31.956983742934966,0.2157375184887826
full_macro,all,12,ae_tanh_2,M1,0.1,vixy_ret,593,estimated,-34.91359325222968,-0.82327181302105
full_macro,all,12,ae_tanh_2,M1,0.5,e_origin,593,estimated,0.9796687541064442,53.13201365682529
full_macro,all,12,ae_tanh_2,M1,0.5,downside,593,estimated,176885.39480670085,2.3360563553895695
full_macro,all,12,ae_tanh_2,M1,0.5,dxy_ret,593,estimated,175.91877764248545,0.16962384527187382
full_macro,all,12,ae_tanh_2,M1,0.5,fx_ret,593,estimated,-384.707530826461,-0.5021677107390692
full_macro,all,12,ae_tanh_2,M1,0.5,btc_vol,593,estimated,-797.4666970548074,-1.4318762436056462
full_macro,all,12,ae_tanh_2,M1,0.5,btc_ret,593,estimated,74.57445747597816,0.5034426442724467
full_macro,all,12,ae_tanh_2,M1,0.5,vixy_ret,593,estimated,-19.953047744271014,-0.47049817167336416
full_macro,all,12,ae_tanh_2,M1,0.9,e_origin,593,estimated,1.2588750778802562,68.27467707814976
full_macro,all,12,ae_tanh_2,M1,0.9,downside,593,estimated,182123.17590014922,2.4052296855272024
full_macro,all,12,ae_tanh_2,M1,0.9,dxy_ret,593,estimated,2735.26333661684,2.637386930524429
full_macro,all,12,ae_tanh_2,M1,0.9,fx_ret,593,estimated,-242.62030746974062,-0.31669794484955943
full_macro,all,12,ae_tanh_2,M1,0.9,btc_vol,593,estimated,485.5267322460903,0.8717783402193614
full_macro,all,12,ae_tanh_2,M1,0.9,btc_ret,593,estimated,193.4456359785686,1.3059267984803842
full_macro,all,12,ae_tanh_2,M1,0.9,vixy_ret,593,estimated,43.163086105843334,1.0177970481933127
full_macro,all,12,ae_tanh_2,M2,0.1,e_origin,593,estimated,0.6792445809918574,36.83860713359312
full_macro,all,12,ae_tanh_2,M2,0.1,downside,593,estimated,-22432.377846386917,-0.2962556569004372
full_macro,all,12,ae_tanh_2,M2,0.1,dxy_ret,593,estimated,653.1227437913604,0.6297519384857988
full_macro,all,12,ae_tanh_2,M2,0.1,fx_ret,593,estimated,-1327.2721868448814,-1.732519335308234
full_macro,all,12,ae_tanh_2,M2,0.1,btc_vol,593,estimated,-1277.9627776994216,-2.294621892498068
full_macro,all,12,ae_tanh_2,M2,0.1,btc_ret,593,estimated,-34.702388919749026,-0.2342713984336652
full_macro,all,12,ae_tanh_2,M2,0.1,vixy_ret,593,estimated,-4.082261225393356,-0.09626080523924563
full_macro,all,12,ae_tanh_2,M2,0.1,account_ls,593,estimated,5.066195643211463,2.847540057794609
full_macro,all,12,ae_tanh_2,M2,0.5,e_origin,593,estimated,0.9730735481264648,52.77432482299344
full_macro,all,12,ae_tanh_2,M2,0.5,downside,593,estimated,158200.11660294377,2.089287180649003
full_macro,all,12,ae_tanh_2,M2,0.5,dxy_ret,593,estimated,280.4480877159058,0.27041276477143444
full_macro,all,12,ae_tanh_2,M2,0.5,fx_ret,593,estimated,-210.79038950579636,-0.27514961070952276
full_macro,all,12,ae_tanh_2,M2,0.5,btc_vol,593,estimated,-862.7177155934328,-1.5490364757025963
full_macro,all,12,ae_tanh_2,M2,0.5,btc_ret,593,estimated,132.00327004957364,0.8911372281558196
full_macro,all,12,ae_tanh_2,M2,0.5,vixy_ret,593,estimated,-30.792332156729987,-0.7260913804739512
full_macro,all,12,ae_tanh_2,M2,0.5,account_ls,593,estimated,1.039563330794271,0.5843039699853764
full_macro,all,12,ae_tanh_2,M2,0.9,e_origin,593,estimated,1.2638091508785345,68.5422749093855
full_macro,all,12,ae_tanh_2,M2,0.9,downside,593,estimated,286326.65535005456,3.7814043589007227
full_macro,all,12,ae_tanh_2,M2,0.9,dxy_ret,593,estimated,2704.808755221943,2.608022110738982
full_macro,all,12,ae_tanh_2,M2,0.9,fx_ret,593,estimated,-26.8898921783033,-0.035100003288706584
full_macro,all,12,ae_tanh_2,M2,0.9,btc_vol,593,estimated,-580.2304853370443,-1.041821872735569
full_macro,all,12,ae_tanh_2,M2,0.9,btc_ret,593,estimated,246.89001469351032,1.6667229779284924
full_macro,all,12,ae_tanh_2,M2,0.9,vixy_ret,593,estimated,52.11878096652107,1.2289747144835794
full_macro,all,12,ae_tanh_2,M2,0.9,account_ls,593,estimated,-3.1082533680789206,-1.747045830580906
full_macro,all,12,conditional_neural,M0,0.1,e_origin,593,estimated,0.24465787760340277,2.3958688933100833
full_macro,all,12,conditional_neural,M0,0.1,downside,593,estimated,-92351.37936993824,-1.219648614527471
full_macro,all,12,conditional_neural,M0,0.1,dxy_ret,593,estimated,-192.84396397739255,-0.18594339470567214
full_macro,all,12,conditional_neural,M0,0.1,fx_ret,593,estimated,-370.3357780420526,-0.4834079267037788
full_macro,all,12,conditional_neural,M0,0.5,e_origin,593,estimated,0.12241903381941421,1.1988167229687858
full_macro,all,12,conditional_neural,M0,0.5,downside,593,estimated,-44503.27158044991,-0.5877373342482412
full_macro,all,12,conditional_neural,M0,0.5,dxy_ret,593,estimated,-467.93803559712615,-0.45119372707477445
full_macro,all,12,conditional_neural,M0,0.5,fx_ret,593,estimated,-291.8477325050156,-0.38095565065125425
full_macro,all,12,conditional_neural,M0,0.9,e_origin,593,estimated,0.18654962393270239,1.8268303698913457
full_macro,all,12,conditional_neural,M0,0.9,downside,593,estimated,50226.90639629186,0.663327144826373
full_macro,all,12,conditional_neural,M0,0.9,dxy_ret,593,estimated,452.1673049762327,0.4359873232643788
full_macro,all,12,conditional_neural,M0,0.9,fx_ret,593,estimated,135.30102409006943,0.176611581743667
full_macro,all,12,conditional_neural,M1,0.1,e_origin,593,estimated,0.21378657221693775,2.0935544900469085
full_macro,all,12,conditional_neural,M1,0.1,downside,593,estimated,56184.38754551724,0.7420052726388469
full_macro,all,12,conditional_neural,M1,0.1,dxy_ret,593,estimated,-384.8457608407918,-0.37107475771040005
full_macro,all,12,conditional_neural,M1,0.1,fx_ret,593,estimated,-135.45851251692062,-0.17681715505960877
full_macro,all,12,conditional_neural,M1,0.1,btc_vol,593,estimated,-1925.8515387973885,-3.4579263025021825
full_macro,all,12,conditional_neural,M1,0.1,btc_ret,593,estimated,49.84130397221267,0.3364722817305138
full_macro,all,12,conditional_neural,M1,0.1,vixy_ret,593,estimated,-9.257014439766822,-0.2182828620913194
full_macro,all,12,conditional_neural,M1,0.5,e_origin,593,estimated,0.09968633138158849,0.9762014727868581
full_macro,all,12,conditional_neural,M1,0.5,downside,593,estimated,88984.80251543231,1.1751875482790661
full_macro,all,12,conditional_neural,M1,0.5,dxy_ret,593,estimated,-94.89853799111886,-0.09150276701811876
full_macro,all,12,conditional_neural,M1,0.5,fx_ret,593,estimated,-158.44378916256804,-0.20682037264428269
full_macro,all,12,conditional_neural,M1,0.5,btc_vol,593,estimated,-1079.11604472633,-1.9375864023461862
full_macro,all,12,conditional_neural,M1,0.5,btc_ret,593,estimated,17.40506136841803,0.11749934784122475
full_macro,all,12,conditional_neural,M1,0.5,vixy_ret,593,estimated,30.282700913820218,0.7140741402463013
full_macro,all,12,conditional_neural,M1,0.9,e_origin,593,estimated,0.18270551476746227,1.7891860411588918
full_macro,all,12,conditional_neural,M1,0.9,downside,593,estimated,151541.26781560507,2.0013463642450278
full_macro,all,12,conditional_neural,M1,0.9,dxy_ret,593,estimated,246.8041042036553,0.23797266980210005
full_macro,all,12,conditional_neural,M1,0.9,fx_ret,593,estimated,312.7278221275125,0.4082109185250868
full_macro,all,12,conditional_neural,M1,0.9,btc_vol,593,estimated,-596.363220302059,-1.0707886998471003
full_macro,all,12,conditional_neural,M1,0.9,btc_ret,593,estimated,208.6371614929863,1.4084828482910634
full_macro,all,12,conditional_neural,M1,0.9,vixy_ret,593,estimated,26.93324302854065,0.6350930326321299
full_macro,all,12,conditional_neural,M2,0.1,e_origin,593,estimated,0.18908975511357404,1.8517051924018342
full_macro,all,12,conditional_neural,M2,0.1,downside,593,estimated,25666.55018514544,0.33896810839841574
full_macro,all,12,conditional_neural,M2,0.1,dxy_ret,593,estimated,-607.8054884827752,-0.5860562784452812
full_macro,all,12,conditional_neural,M2,0.1,fx_ret,593,estimated,-41.71278059829087,-0.05444866518886461
full_macro,all,12,conditional_neural,M2,0.1,btc_vol,593,estimated,-1797.9202225521342,-3.228221647472317
full_macro,all,12,conditional_neural,M2,0.1,btc_ret,593,estimated,21.00586758929338,0.14180793105732256
full_macro,all,12,conditional_neural,M2,0.1,vixy_ret,593,estimated,0.7236197526351805,0.017063146190252513
full_macro,all,12,conditional_neural,M2,0.1,account_ls,593,estimated,0.49274272347128595,0.27695429511322034
full_macro,all,12,conditional_neural,M2,0.5,e_origin,593,estimated,0.09786951357529045,0.958409863910166
full_macro,all,12,conditional_neural,M2,0.5,downside,593,estimated,100524.85297749462,1.327592489641674
full_macro,all,12,conditional_neural,M2,0.5,dxy_ret,593,estimated,-47.900757583240704,-0.04618671640168841
full_macro,all,12,conditional_neural,M2,0.5,fx_ret,593,estimated,-225.1816301044663,-0.2939348326431927
full_macro,all,12,conditional_neural,M2,0.5,btc_vol,593,estimated,-1353.444595752856,-2.430151843145585
full_macro,all,12,conditional_neural,M2,0.5,btc_ret,593,estimated,24.718397296381685,0.16687074526926104
full_macro,all,12,conditional_neural,M2,0.5,vixy_ret,593,estimated,33.88055505189649,0.7989124975543157
full_macro,all,12,conditional_neural,M2,0.5,account_ls,593,estimated,0.9182306208330427,0.5161068895196168
full_macro,all,12,conditional_neural,M2,0.9,e_origin,593,estimated,0.20159591225795137,1.9741746308297778
full_macro,all,12,conditional_neural,M2,0.9,downside,593,estimated,49904.90945149203,0.6590746568799393
full_macro,all,12,conditional_neural,M2,0.9,dxy_ret,593,estimated,470.6485016603662,0.45380720405708985
full_macro,all,12,conditional_neural,M2,0.9,fx_ret,593,estimated,703.2540602200386,0.9179739235413006
full_macro,all,12,conditional_neural,M2,0.9,btc_vol,593,estimated,-592.0869636746838,-1.0631105481463294
full_macro,all,12,conditional_neural,M2,0.9,btc_ret,593,estimated,209.031241056093,1.411143229124113
full_macro,all,12,conditional_neural,M2,0.9,vixy_ret,593,estimated,-0.15917933878106266,-0.0037534911370203437
full_macro,all,12,conditional_neural,M2,0.9,account_ls,593,estimated,4.849365699211276,2.7256671585319774
full_macro,all,12,pca_selected,M0,0.1,e_origin,593,estimated,0.31886308533045865,2.3228438123617345
full_macro,all,12,pca_selected,M0,0.1,downside,593,estimated,-64660.92829198721,-0.853951637143101
full_macro,all,12,pca_selected,M0,0.1,dxy_ret,593,estimated,671.9926128326263,0.6479465837047478
full_macro,all,12,pca_selected,M0,0.1,fx_ret,593,estimated,-639.0862049683968,-0.8342141257917512
full_macro,all,12,pca_selected,M0,0.5,e_origin,593,estimated,0.3398270128506584,2.4755611746510358
full_macro,all,12,pca_selected,M0,0.5,downside,593,estimated,-54950.24508515989,-0.7257064349585259
full_macro,all,12,pca_selected,M0,0.5,dxy_ret,593,estimated,411.2620184641494,0.396545757769715
full_macro,all,12,pca_selected,M0,0.5,fx_ret,593,estimated,-174.0205158302276,-0.22715303718740368
full_macro,all,12,pca_selected,M0,0.9,e_origin,593,estimated,0.4448966007402079,3.24096881612732
full_macro,all,12,pca_selected,M0,0.9,downside,593,estimated,77372.29400835202,1.0218256818026106
full_macro,all,12,pca_selected,M0,0.9,dxy_ret,593,estimated,997.8839112222402,0.9621764567989759
full_macro,all,12,pca_selected,M0,0.9,fx_ret,593,estimated,-635.0530439266926,-0.8289495466372865
full_macro,all,12,pca_selected,M1,0.1,e_origin,593,estimated,0.33300063654680895,2.4258326024589416
full_macro,all,12,pca_selected,M1,0.1,downside,593,estimated,15093.156308259162,0.19932942318571412
full_macro,all,12,pca_selected,M1,0.1,dxy_ret,593,estimated,624.7039158408788,0.6023500264234204
full_macro,all,12,pca_selected,M1,0.1,fx_ret,593,estimated,-540.4742263115211,-0.7054936105806485
full_macro,all,12,pca_selected,M1,0.1,btc_vol,593,estimated,-918.5749667173902,-1.6493299064037064
full_macro,all,12,pca_selected,M1,0.1,btc_ret,593,estimated,-89.95142280810994,-0.6072505746243076
full_macro,all,12,pca_selected,M1,0.1,vixy_ret,593,estimated,-0.20980319595795374,-0.004947215151018135
full_macro,all,12,pca_selected,M1,0.5,e_origin,593,estimated,0.32536744531307166,2.3702265701473464
full_macro,all,12,pca_selected,M1,0.5,downside,593,estimated,21739.441597818288,0.28710431837914496
full_macro,all,12,pca_selected,M1,0.5,dxy_ret,593,estimated,320.4211210948319,0.30895543610976073
full_macro,all,12,pca_selected,M1,0.5,fx_ret,593,estimated,7.17421747607538,0.009364673362555339
full_macro,all,12,pca_selected,M1,0.5,btc_vol,593,estimated,-495.81585723517435,-0.8902527839720215
full_macro,all,12,pca_selected,M1,0.5,btc_ret,593,estimated,-102.46639707821907,-0.6917375686004276
full_macro,all,12,pca_selected,M1,0.5,vixy_ret,593,estimated,-2.5062672638968557,-0.059098448542872335
full_macro,all,12,pca_selected,M1,0.9,e_origin,593,estimated,0.43849350172144064,3.1943237210380944
full_macro,all,12,pca_selected,M1,0.9,downside,593,estimated,85750.13076046352,1.1324685011861644
full_macro,all,12,pca_selected,M1,0.9,dxy_ret,593,estimated,930.742117281423,0.8974372094069867
full_macro,all,12,pca_selected,M1,0.9,fx_ret,593,estimated,-611.6855892326348,-0.7984474631342546
full_macro,all,12,pca_selected,M1,0.9,btc_vol,593,estimated,-55.26047064584068,-0.0992218928018863
full_macro,all,12,pca_selected,M1,0.9,btc_ret,593,estimated,29.186785997003273,0.1970362670741322
full_macro,all,12,pca_selected,M1,0.9,vixy_ret,593,estimated,6.323492821253161,0.14910964225219692
full_macro,all,12,pca_selected,M2,0.1,e_origin,593,estimated,0.313891441505964,2.286626537216744
full_macro,all,12,pca_selected,M2,0.1,downside,593,estimated,14714.801084340963,0.19433263344852394
full_macro,all,12,pca_selected,M2,0.1,dxy_ret,593,estimated,656.1914530963406,0.632710839629315
full_macro,all,12,pca_selected,M2,0.1,fx_ret,593,estimated,-571.5677879974477,-0.7460807617003631
full_macro,all,12,pca_selected,M2,0.1,btc_vol,593,estimated,-1002.8669475394798,-1.8006787781639497
full_macro,all,12,pca_selected,M2,0.1,btc_ret,593,estimated,-55.070416586257124,-0.37177335358156877
full_macro,all,12,pca_selected,M2,0.1,vixy_ret,593,estimated,8.286749787132052,0.1954037635718952
full_macro,all,12,pca_selected,M2,0.1,account_ls,593,estimated,0.41488641784059954,0.23319385539701062
full_macro,all,12,pca_selected,M2,0.5,e_origin,593,estimated,0.3145811823344118,2.291651139590621
